6.006006006006006e-05	0.34254854524189043
6.106106106106105e-05	0.34710290307036124
6.206206206206206e-05	0.351602339540342
6.306306306306306e-05	0.35604614271551266
6.406406406406406e-05	0.3604336094622925
6.506506506506506e-05	0.36476404556109415
6.606606606606606e-05	0.36903676581616945
6.706706706706707e-05	0.373251094164026
6.806806806806807e-05	0.3774063637803995
6.906906906906907e-05	0.38150191718576365
7.007007007007007e-05	0.3855371063493623
7.107107107107106e-05	0.38951129279174557
7.207207207207206e-05	0.3934238476857949
7.307307307307307e-05	0.39727415195622184
7.407407407407407e-05	0.40106159637752187
7.507507507507507e-05	0.404785581670372
7.607607607607607e-05	0.4084455185964527
7.707707707707707e-05	0.4120408280516822
7.807807807807807e-05	0.41557094115784676
7.907907907907908e-05	0.4190352993526132
8.008008008008008e-05	0.42243335447790886
8.108108108108108e-05	0.4257645688666556
8.208208208208208e-05	0.42902841542784376
8.308308308308307e-05	0.43222437772993244
8.408408408408407e-05	0.4353519500825637
8.508508508508508e-05	0.4384106376165768
8.608608608608608e-05	0.4413999563623098
8.708708708708708e-05	0.4443194333261779
8.808808808808808e-05	0.4471686065655136
8.908908908908908e-05	0.4499470252616591
9.009009009009008e-05	0.45265424979129826
9.109109109109109e-05	0.4552898517960178
9.209209209209209e-05	0.4578534142500846
9.309309309309309e-05	0.4603445315264315
9.409409409409409e-05	0.4627628094608389
9.509509509509508e-05	0.4651078654143021
9.609609609609608e-05	0.4673793283335755
9.70970970970971e-05	0.4695768388098839
9.80980980980981e-05	0.4717000491357906
9.909909909909909e-05	0.4737486233602149
0.00010010010010010009	0.4757222373415883
0.00010110110110110109	0.4776205787991434
0.0001021021021021021	0.47944334736232486
0.0001031031031031031	0.4811902546183167
0.0001041041041041041	0.4828610241576773
0.0001051051051051051	0.48445539161807477
0.0001061061061061061	0.48597310472611677
0.0001071071071071071	0.4874139233372671
0.00010810810810810811	0.4887776194738431
0.0001091091091091091	0.49006397736108825
0.0001101101101101101	0.49127279346131386
0.0001111111111111111	0.492403876506104
0.0001121121121121121	0.49345704752658
0.0001131131131131131	0.49443213988171786
0.00011411411411411411	0.49532899928471585
0.00011511511511511511	0.4961474838274068
0.00011611611611611611	0.4968874640027121
0.00011711711711711711	0.497548822725133
0.0001181181181181181	0.49813145534927716
0.0001191191191191191	0.49863526968641636
0.00012012012012012012	0.49906018601907315
0.00012112112112112112	0.4994061371136346
0.0001221221221221221	0.49967306823099045
0.00012312312312312313	0.49986093713519436
0.00012412412412412413	0.49996971410014684
0.00012512512512512512	0.4999993819142987
0.00012612612612612612	0.49994993588337444
0.00012712712712712712	0.49982138383111496
0.00012812812812812812	0.4996137460980397
0.00012912912912912912	0.49932705553822826
0.00013013013013013012	0.49896135751412163
0.00013113113113113112	0.4985167098893451
0.00013213213213213211	0.4979931830195522
0.0001331331331331331	0.49739085974129266
0.00013413413413413414	0.49670983535890534
0.00013513513513513514	0.4959502176294384
0.00013613613613613614	0.49511212674559923
0.00013713713713713713	0.4941956953167364
0.00013813813813813813	0.4932010683478573
0.00013913913913913913	0.49212840321668433
0.00014014014014014013	0.49097786964875334
0.00014114114114114113	0.48974964969055823
0.00014214214214214213	0.4884439376807463
0.00014314314314314313	0.48706094021936813
0.00014414414414414412	0.4856008761351882
0.00014514514514514512	0.4840639764510594
0.00014614614614614615	0.4824504843473695
0.00014714714714714715	0.48076065512356275
0.00014814814814814815	0.47899475615774445
0.00014914914914914914	0.4771530668643744
0.00015015015015015014	0.47523587865005573
0.00015115115115115114	0.4732434948674263
0.00015215215215215214	0.47117623076715937
0.00015315315315315314	0.46903441344808294
0.00015415415415415414	0.4668183818054231
0.00015515515515515514	0.4645284864771815
0.00015615615615615614	0.4621650897886543
0.00015715715715715713	0.45972856569510273
0.00015815815815815816	0.4572192997225829
0.00015915915915915916	0.4546376889069443
0.00016016016016016016	0.4519841417310081
0.00016116116116116116	0.4492590780599336
0.00016216216216216215	0.4464629290747843
0.00016316316316316315	0.44359613720430213
0.00016416416416416415	0.4406591560549035
0.00016516516516516515	0.43765245033890654
0.00016616616616616615	0.4345764958009995
0.00016716716716716715	0.4314317791429656
0.00016816816816816815	0.428218797946673
0.00016916916916916917	0.42493806059534334
0.00017017017017017017	0.4215900861931112
0.00017117117117117117	0.4181754044828881
0.00017217217217217217	0.41469455576254144
0.00017317317317317317	0.4111480907994048
0.00017417417417417416	0.4075365707431312
0.00017517517517517516	0.40386056703690354
0.00017617617617617616	0.400120661327016
0.00017717717717717716	0.3963174453708425
0.00017817817817817816	0.3924515209432023
0.00017917917917917916	0.3885234997411443
0.00018018018018018016	0.38453400328715864
0.00018118118118118118	0.38048366283083374
0.00018218218218218218	0.3763731192489774
0.00018318318318318318	0.3722030229442095
0.00018418418418418418	0.36797403374205173
0.00018518518518518518	0.3636868207865244
0.00018618618618618617	0.35934206243426925
0.00018718718718718717	0.35494044614721443
0.00018818818818818817	0.3504826683837989
0.00018918918918918917	0.34596943448877326
0.00019019019019019017	0.34140145858159454
0.00019119119119119117	0.3367794634434332
0.00019219219219219217	0.3321041804028071
0.0001931931931931932	0.32737634921986747
0.0001941941941941942	0.3225967179693467
0.0001951951951951952	0.31776604292219224
0.0001961961961961962	0.31288508842590296
0.00019719719719719719	0.30795462678358987
0.00019819819819819818	0.3029754381317742
0.00019919919919919918	0.29794831031694896
0.00020020020020020018	0.29287403877091983
0.00020120120120120118	0.28775342638494517
0.00020220220220220218	0.2825872833826966
0.00020320320320320318	0.2773764271920588
0.0002042042042042042	0.2721216823157896
0.0002052052052052052	0.26682388020106107
0.0002062062062062062	0.2614838591079014
0.0002072072072072072	0.25610246397655717
0.0002082082082082082	0.250680546293803
0.0002092092092092092	0.2452189639582105
0.0002102102102102102	0.23971858114440497
0.0002112112112112112	0.2341802681663304
0.0002122122122122122	0.2286049013395397
0.0002132132132132132	0.22299336284253818
0.0002142142142142142	0.21734654057719804
0.0002152152152152152	0.21166532802826749
0.00021621621621621621	0.2059506241219964
0.0002172172172172172	0.20020333308390204
0.0002182182182182182	0.1944243642956939
0.0002192192192192192	0.18861463215138494
0.0002202202202202202	0.18277505591260973
0.0002212212212212212	0.17690655956316959
0.0002222222222222222	0.17101007166283444
0.0002232232232232232	0.1650865252004185
0.0002242242242242242	0.1591368574461544
0.0002252252252252252	0.1531620098033919
0.0002262262262262262	0.14716292765964112
0.00022722722722722723	0.14114056023698587
0.00022822822822822822	0.13509586044189112
0.00022922922922922922	0.12902978471442522
0.00023023023023023022	0.12294329287692528
0.00023123123123123122	0.11683734798212639
0.00023223223223223222	0.11071291616077977
0.00023323323323323322	0.10457096646878371
0.00023423423423423422	0.09841247073385277
0.00023523523523523521	0.09223840340174648
0.0002362362362362362	0.08604974138208464
0.0002372372372372372	0.07984746389377488
0.0002382382382382382	0.07363255231007078
0.00023923923923923924	0.06740599000329213
0.00024024024024024023	0.061168762189228655
0.00024124124124124123	0.05492185577125009
0.00024224224224224223	0.048666259184151434
0.00024324324324324323	0.04240296223775475
0.0002442442442442442	0.03613295596029369
0.00024524524524524523	0.029857232441604948
0.00024624624624624625	0.023576784676152873
0.0002472472472472472	0.017292606405908954
0.00024824824824824825	0.01100569196311367
0.0002492492492492492	0.004717036112948745
0.00025025025025025025	-0.0015723661038682213
0.0002512512512512512	-0.007861519528520062
0.00025225225225225225	-0.014149429041558794
0.0002532532532532532	-0.020435099720355503
0.00025425425425425424	-0.026717536996528613
0.0002552552552552552	-0.03299574681330989
0.00025625625625625624	-0.039268735782834636
0.00025725725725725727	-0.045535511343320643
0.00025825825825825824	-0.051795081916119194
0.00025925925925925926	-0.05804645706261506
0.00026026026026026023	-0.06428864764093402
0.00026126126126126126	-0.07052066596245954
0.00026226226226226223	-0.07674152594810797
0.00026326326326326326	-0.08295024328435671
0.00026426426426426423	-0.08914583557898775
0.00026526526526526525	-0.09532732251653223
0.0002662662662662662	-0.10149372601338015
0.00026726726726726725	-0.10764407037254484
0.0002682682682682683	-0.11377738243804127
0.00026926926926926925	-0.11989269174886781
0.0002702702702702703	-0.1259890306925626
0.00027127127127127125	-0.13206543465830312
0.00027227227227227227	-0.13812094218953733
0.00027327327327327324	-0.1441545951361106
0.00027427427427427427	-0.1501654388058751
0.00027527527527527524	-0.15615252211574435
0.00027627627627627627	-0.16211489774218527
0.00027727727727727724	-0.16805162227110781
0.00027827827827827826	-0.1739617563471419
0.00027927927927927923	-0.17984436482226776
0.00028028028028028026	-0.18569851690378372
0.0002812812812812813	-0.1915232863015837
0.00028228228228228226	-0.19731775137472024
0.0002832832832832833	-0.2030809952772362
0.00028428428428428425	-0.20881210610323322
0.0002852852852852853	-0.21451017703116315
0.00028628628628628625	-0.22017430646730957
0.0002872872872872873	-0.2258035981884472
0.00028828828828828825	-0.23139716148364914
0.0002892892892892893	-0.23695411129522137
0.00029029029029029025	-0.24247356835874365
0.00029129129129129127	-0.24795465934219468
0.0002922922922922923	-0.25339651698413634
0.00029329329329329327	-0.2587982802309391
0.0002942942942942943	-0.26415909437302576
0.00029529529529529527	-0.26947811118010784
0.0002962962962962963	-0.2747544890354028
0.00029729729729729726	-0.27998739306879744
0.0002982982982982983	-0.2851759952889506
0.00029929929929929926	-0.2903194747143025
0.0003003003003003003	-0.29541701750297905
0.00030130130130130126	-0.3004678170815613
0.0003023023023023023	-0.30547107427271125
0.0003033033033033033	-0.31042599742162175
0.0003043043043043043	-0.31533180252127835
0.0003053053053053053	-0.3201877133365129
0.0003063063063063063	-0.3249929615268232
0.0003073073073073073	-0.329746786767948
0.0003083083083083083	-0.3344484368721696
0.0003093093093093093	-0.33909716790733296
0.0003103103103103103	-0.34369224431455475
0.0003113113113113113	-0.3482329390246108
0.00031231231231231227	-0.3527185335729763
0.0003133133133133133	-0.35714831821351034
0.00031431431431431427	-0.3615215920307545
0.0003153153153153153	-0.36583766305083915
0.0003163163163163163	-0.3700958483509716
0.0003173173173173173	-0.3742954741674951
0.0003183183183183183	-0.3784358760024958
0.0003193193193193193	-0.38251639872894483
0.0003203203203203203	-0.38653639669435874
0.0003213213213213213	-0.3904952338229586
0.0003223223223223223	-0.3943922837163158
0.0003233233233233233	-0.3982269297524643
0.0003243243243243243	-0.40199856518347005
0.0003253253253253253	-0.40570659323143266
0.0003263263263263263	-0.4093504271829138
0.00032732732732732733	-0.4129294904817716
0.0003283283283283283	-0.4164432168203867
0.00032932932932932933	-0.4198910502292698
0.0003303303303303303	-0.4232724451650302
0.0003313313313313313	-0.4265868665966963
0.0003323323323323323	-0.42983379009037254
0.0003333333333333333	-0.43301270189221924
0.0003343343343343343	-0.436123099009743
0.0003353353353353353	-0.4391644892913842
0.0003363363363363363	-0.4421363915043887
0.0003373373373373373	-0.445038335410953
0.00033833833833833834	-0.4478698618426275
0.0003393393393393393	-0.45063052277297216
0.00034034034034034034	-0.45331988138844465
0.0003413413413413413	-0.4559375121575168
0.00034234234234234234	-0.45848300089800664
0.0003433433433433433	-0.4609559448426125
0.00034434434434434433	-0.46335595270264246
0.0003453453453453453	-0.4656826447299268
0.00034634634634634633	-0.4679356527769059
0.0003473473473473473	-0.4701146203548794
0.00034834834834834833	-0.47221920269041434
0.0003493493493493493	-0.4742490667798975
0.0003503503503503503	-0.4762038914422256
0.00035135135135135135	-0.4780833673696255
0.0003523523523523523	-0.4798871971765945
0.00035335335335335335	-0.4816150954469563
0.0003543543543543543	-0.4832667887790205
0.00035535535535535535	-0.4848420158288438
0.0003563563563563563	-0.48634052735158
0.00035735735735735734	-0.4877620862409193
0.0003583583583583583	-0.48910646756660414
0.00035935935935935934	-0.49037345861001974
0.0003603603603603603	-0.491562858897852
0.00036136136136136134	-0.49267448023380817
0.00036236236236236236	-0.49370814672839447
0.00036336336336336333	-0.4946636948267467
0.00036436436436436436	-0.4955409733345098
0.00036536536536536533	-0.49633984344176013
0.00036636636636636636	-0.4970601787449696
0.00036736736736736733	-0.4977018652670062
0.00036836836836836835	-0.49826480147516833
0.0003693693693693693	-0.49874889829724983
0.00037037037037037035	-0.4991540791356341
0.0003713713713713713	-0.4994802798794137
0.00037237237237237235	-0.49972744891453463
0.0003733733733733734	-0.4998955471319631
0.00037437437437437435	-0.4999845479338734
0.00037537537537537537	-0.499994437237857
0.00037637637637637634	-0.4999252134791502
0.00037737737737737737	-0.49977688761088196
0.00037837837837837834	-0.49954948310234076
0.00037937937937937937	-0.4992430359352612
0.00038038038038038034	-0.4988575945981307
0.00038138138138138136	-0.49839322007851716
0.00038238238238238234	-0.4978499858534189
0.00038338338338338336	-0.4972279778776388
0.00038438438438438433	-0.49652729457018385
0.00038538538538538536	-0.49574804679869244
0.0003863863863863864	-0.4948903578618917
0.00038738738738738736	-0.4939543634700891
0.0003883883883883884	-0.4929402117236979
0.00038938938938938935	-0.49184806308980517
0.0003903903903903904	-0.49067809037677984
0.00039139139139139135	-0.48943047870693085
0.0003923923923923924	-0.4881054254872148
0.00039339339339339335	-0.4867031403780014
0.00039439439439439437	-0.48522384525989853
0.00039539539539539534	-0.48366777419864515
0.00039639639639639637	-0.4820351734080754
0.0003973973973973974	-0.4803263012111606
0.00039839839839839837	-0.4785414279991355
0.0003993993993993994	-0.47668083618871476
0.00040040040040040036	-0.4747448201774068
0.0004014014014014014	-0.4727336862969317
0.00040240240240240236	-0.4706477527647518
0.0004034034034034034	-0.4684873496337192
0.00040440440440440436	-0.4662528187398539
0.0004054054054054054	-0.46394451364825473
0.00040640640640640636	-0.4615627995971564
0.0004074074074074074	-0.4591080534401371
0.0004084084084084084	-0.45658066358649174
0.0004094094094094094	-0.4539810299397732
0.0004104104104104104	-0.4513095638345169
0.0004114114114114114	-0.4485666879711572
0.0004124124124124124	-0.44575283634914215
0.0004134134134134134	-0.44286845419826487
0.0004144144144144144	-0.43991399790821467
0.00041541541541541537	-0.43688993495636447
0.0004164164164164164	-0.4337967438338007
0.00041741741741741737	-0.43063491396961545
0.0004184184184184184	-0.42740494565346326
0.0004194194194194194	-0.42410734995640126
0.0004204204204204204	-0.4207426486500252
0.0004214214214214214	-0.4173113741239088
0.0004224224224224224	-0.4138140693013657
0.0004234234234234234	-0.4102512875535437
0.0004244244244244244	-0.40662359261186665
0.0004254254254254254	-0.4029315584788348
0.0004264264264264264	-0.39917576933720317
0.0004274274274274274	-0.39535681945754714
0.0004284284284284284	-0.39147531310423184
0.0004294294294294294	-0.38753186443980087
0.0004304304304304304	-0.3835270974277997
0.0004314314314314314	-0.37946164573404456
0.00043243243243243243	-0.3753361526263623
0.0004334334334334334	-0.3711512708728051
0.0004344344344344344	-0.366907662638364
0.0004354354354354354	-0.3626059993801989
0.0004364364364364364	-0.3582469617413918
0.0004374374374374374	-0.35383123944325245
0.0004384384384384384	-0.3493595311761837
0.0004394394394394394	-0.34483254448913125
0.0004404404404404404	-0.3402509956776265
0.0004414414414414414	-0.33561560967045173
0.0004424424424424424	-0.3309271199149344
0.00044344344344344344	-0.3261862682608956
0.0004444444444444444	-0.3213938048432698
0.00044544544544544544	-0.3165504879634108
0.0004464464464464464	-0.3116570839691085
0.00044744744744744743	-0.3067143671333311
0.0004484484484484484	-0.3017231195317133
0.00044944944944944943	-0.29668413091881046
0.0004504504504504504	-0.29159819860313696
0.00045145145145145143	-0.2864661273210103
0.0004524524524524524	-0.2812887291092189
0.0004534534534534534	-0.27606682317653514
0.00045445445445445445	-0.2708012357740951
0.0004554554554554554	-0.26549280006466064
0.00045645645645645645	-0.2601423559907896
0.0004574574574574574	-0.2547507501419367
0.00045845845845845845	-0.24931883562049592
0.0004594594594594594	-0.2438474719068175
0.00046046046046046044	-0.23833752472321396
0.0004614614614614614	-0.23278986589697884
0.00046246246246246244	-0.22720537322243903
0.0004634634634634634	-0.2215849303220634
0.00046446446446446444	-0.21592942650664906
0.0004654654654654654	-0.2102397566346076
0.00046646646646646644	-0.204516820970373
0.00046746746746746746	-0.19876152504195657
0.00046846846846846843	-0.19297477949766448
0.00046946946946946946	-0.1871574999620096
0.00047047047047047043	-0.18131060689083406
0.00047147147147147146	-0.17543502542566547
0.0004724724724724724	-0.16953168524733786
0.00047347347347347345	-0.1636015204288861
0.0004744744744744744	-0.15764546928775156
0.00047547547547547545	-0.15166447423731325
0.0004764764764764764	-0.14565948163777398
0.00047747747747747745	-0.13963144164641544
0.00047847847847847847	-0.13358130806726068
0.00047947947947947944	-0.12751003820015572
0.00048048048048048047	-0.12141859268929367
0.00048148148148148144	-0.11530793537122022
0.00048248248248248247	-0.10917903312232288
0.00048348348348348344	-0.10303285570584692
0.00048448448448448446	-0.09687037561844906
0.00048548548548548544	-0.09069256793632624
0.00048648648648648646	-0.08450041016092484
0.00048748748748748743	-0.07829488206427919
0.0004884884884884884	-0.07207696553397953
0.0004894894894894895	-0.06584764441781178
0.0004904904904904905	-0.05960790436808668
0.0004914914914914914	-0.053358732685679935
0.0004924924924924925	-0.0471011181638132
0.0004934934934934935	-0.04083605093160344
0.0004944944944944945	-0.03456452229739286
0.0004954954954954954	-0.028287524591896804
0.0004964964964964965	-0.02200605101119061
0.0004974974974974975	-0.015721095459560557
0.0004984984984984984	-0.009433652392234282
0.0004994994994994994	-0.0031447166580346464
0.0005005005005005005	0.0031447166580339573
0.0005015015015015015	0.009433652392232705
0.0005025025025025024	0.015721095459559426
0.0005035035035035035	0.022006051011190363
0.0005045045045045045	0.028287524591895673
0.0005055055055055055	0.03456452229739174
0.0005065065065065064	0.04083605093160275
0.0005075075075075075	0.04710111816381296
0.0005085085085085085	0.053358732685679255
0.0005095095095095095	0.05960790436808644
0.0005105105105105104	0.0658476444178111
0.0005115115115115115	0.07207696553397928
0.0005125125125125125	0.07829488206427851
0.0005135135135135135	0.08450041016092416
0.0005145145145145145	0.090692567936326
0.0005155155155155155	0.09687037561844881
0.0005165165165165165	0.10303285570584537
0.0005175175175175174	0.10917903312232179
0.0005185185185185185	0.11530793537121999
0.0005195195195195195	0.121418592689293
0.0005205205205205205	0.1275100382001546
0.0005215215215215214	0.13358130806726004
0.0005225225225225225	0.1396314416464148
0.0005235235235235235	0.14565948163777334
0.0005245245245245245	0.15166447423731302
0.0005255255255255255	0.1576454692877513
0.0005265265265265265	0.16360152042888587
0.0005275275275275275	0.16953168524733764
0.0005285285285285285	0.17543502542566483
0.0005295295295295295	0.1813106068908338
0.0005305305305305305	0.18715749996200937
0.0005315315315315315	0.19297477949766384
0.0005325325325325325	0.19876152504195552
0.0005335335335335335	0.20451682097037277
0.0005345345345345345	0.21023975663460656
0.0005355355355355355	0.21592942650664804
0.0005365365365365366	0.22158493032206317
0.0005375375375375375	0.22720537322243842
0.0005385385385385385	0.23278986589697823
0.0005395395395395395	0.23833752472321337
0.0005405405405405405	0.24384747190681727
0.0005415415415415415	0.24931883562049573
0.0005425425425425425	0.25475075014193654
0.0005435435435435435	0.260142355990789
0.0005445445445445445	0.2654928000646604
0.0005455455455455455	0.2708012357740945
0.0005465465465465465	0.2760668231765346
0.0005475475475475476	0.2812887291092183
0.0005485485485485485	0.28646612732100973
0.0005495495495495495	0.2915981986031364
0.0005505505505505505	0.2966841309188095
0.0005515515515515516	0.30172311953171316
0.0005525525525525525	0.30671436713333056
0.0005535535535535535	0.31165708396910796
0.0005545545545545545	0.3165504879634103
0.0005555555555555556	0.3213938048432696
0.0005565565565565565	0.32618626826089536
0.0005575575575575575	0.3309271199149339
0.0005585585585585585	0.33561560967045123
0.0005595595595595595	0.34025099567762573
0.0005605605605605605	0.3448325444891304
0.0005615615615615615	0.3493595311761832
0.0005625625625625626	0.35383123944325195
0.0005635635635635635	0.35824696174139137
0.0005645645645645645	0.3626059993801984
0.0005655655655655655	0.3669076626383633
0.0005665665665665666	0.37115127087280464
0.0005675675675675675	0.37533615262636183
0.0005685685685685685	0.3794616457340441
0.0005695695695695695	0.383527097427799
0.0005705705705705706	0.3875318644398007
0.0005715715715715715	0.39147531310423145
0.0005725725725725725	0.39535681945754675
0.0005735735735735736	0.39917576933720306
0.0005745745745745746	0.4029315584788341
0.0005755755755755755	0.40662359261186604
0.0005765765765765765	0.4102512875535433
0.0005775775775775776	0.41381406930136533
0.0005785785785785786	0.4173113741239084
0.0005795795795795795	0.4207426486500248
0.0005805805805805805	0.42410734995640087
0.0005815815815815816	0.42740494565346293
0.0005825825825825825	0.4306349139696153
0.0005835835835835835	0.43379674383380035
0.0005845845845845846	0.43688993495636436
0.0005855855855855856	0.43991399790821456
0.0005865865865865865	0.44286845419826454
0.0005875875875875875	0.4457528363491418
0.0005885885885885886	0.44856668797115706
0.0005895895895895896	0.45130956383451665
0.0005905905905905905	0.45398102993977274
0.0005915915915915915	0.4565806635864913
0.0005925925925925926	0.45910805344013683
0.0005935935935935936	0.46156279959715596
0.0005945945945945945	0.46394451364825445
0.0005955955955955956	0.46625281873985364
0.0005965965965965966	0.46848734963371896
0.0005975975975975976	0.47064775276475157
0.0005985985985985985	0.47273368629693147
0.0005995995995995996	0.4747448201774067
0.0006006006006006006	0.4766808361887147
0.0006016016016016015	0.4785414279991353
0.0006026026026026025	0.48032630121116043
0.0006036036036036036	0.4820351734080752
0.0006046046046046046	0.483667774198645
0.0006056056056056055	0.48522384525989826
0.0006066066066066066	0.48670314037800133
0.0006076076076076076	0.48810542548721464
0.0006086086086086086	0.4894304787069306
0.0006096096096096095	0.4906780903767796
0.0006106106106106106	0.491848063089805
0.0006116116116116116	0.49294021172369784
0.0006126126126126126	0.493954363470089
0.0006136136136136135	0.49489035786189167
0.0006146146146146146	0.4957480467986924
0.0006156156156156156	0.49652729457018385
0.0006166166166166166	0.4972279778776387
0.0006176176176176176	0.4978499858534188
0.0006186186186186186	0.4983932200785171
0.0006196196196196196	0.4988575945981307
0.0006206206206206205	0.49924303593526115
0.0006216216216216216	0.4995494831023407
0.0006226226226226226	0.4997768876108819
0.0006236236236236236	0.4999252134791502
0.0006246246246246245	0.499994437237857
0.0006256256256256256	0.4999845479338735
0.0006266266266266266	0.4998955471319631
0.0006276276276276276	0.4997274489145347
0.0006286286286286285	0.49948027987941374
0.0006296296296296296	0.4991540791356341
0.0006306306306306306	0.49874889829724983
0.0006316316316316316	0.4982648014751684
0.0006326326326326326	0.4977018652670063
0.0006336336336336336	0.4970601787449697
0.0006346346346346346	0.4963398434417602
0.0006356356356356356	0.4955409733345099
0.0006366366366366366	0.4946636948267468
0.0006376376376376376	0.4937081467283946
0.0006386386386386386	0.49267448023380833
0.0006396396396396395	0.4915628588978523
0.0006406406406406406	0.4903734586100199
0.0006416416416416416	0.4891064675666042
0.0006426426426426426	0.48776208624091943
0.0006436436436436436	0.48634052735158007
0.0006446446446446446	0.48484201582884373
0.0006456456456456456	0.48326678877902074
0.0006466466466466466	0.48161509544695646
0.0006476476476476476	0.4798871971765946
0.0006486486486486486	0.4780833673696257
0.0006496496496496496	0.4762038914422261
0.0006506506506506506	0.47424906677989787
0.0006516516516516516	0.47221920269041456
0.0006526526526526526	0.4701146203548798
0.0006536536536536536	0.4679356527769062
0.0006546546546546547	0.4656826447299271
0.0006556556556556556	0.4633559527026427
0.0006566566566566566	0.4609559448426126
0.0006576576576576576	0.4584830008980069
0.0006586586586586587	0.45593751215751693
0.0006596596596596596	0.4533198813884446
0.0006606606606606606	0.45063052277297244
0.0006616616616616616	0.447869861842628
0.0006626626626626626	0.4450383354109531
0.0006636636636636636	0.44213639150438927
0.0006646646646646646	0.4391644892913845
0.0006656656656656657	0.4361230990097431
0.0006666666666666666	0.4330127018922196
0.0006676676676676676	0.4298337900903731
0.0006686686686686686	0.4265868665966967
0.0006696696696696697	0.4232724451650303
0.0006706706706706706	0.4198910502292702
0.0006716716716716716	0.4164432168203868
0.0006726726726726726	0.4129294904817719
0.0006736736736736737	0.4093504271829142
0.0006746746746746746	0.40570659323143277
0.0006756756756756756	0.4019985651834705
0.0006766766766766767	0.39822692975246504
0.0006776776776776777	0.39439228371631596
0.0006786786786786786	0.3904952338229593
0.0006796796796796796	0.38653639669435913
0.0006806806806806807	0.382516398728945
0.0006816816816816817	0.37843587600249623
0.0006826826826826826	0.37429547416749537
0.0006836836836836836	0.3700958483509722
0.0006846846846846847	0.3658376630508393
0.0006856856856856856	0.3615215920307551
0.0006866866866866866	0.3571483182135107
0.0006876876876876877	0.35271853357297644
0.0006886886886886887	0.3482329390246111
0.0006896896896896896	0.3436922443145551
0.0006906906906906906	0.33909716790733413
0.0006916916916916917	0.3344484368721704
0.0006926926926926927	0.32974678676794833
0.0006936936936936936	0.32499296152682405
0.0006946946946946946	0.3201877133365134
0.0006956956956956957	0.31533180252127874
0.0006966966966966967	0.3104259974216223
0.0006976976976976976	0.30547107427271164
0.0006986986986986986	0.300467817081562
0.0006996996996996997	0.2954170175029792
0.0007007007007007007	0.2903194747143034
0.0007017017017017016	0.285175995288951
0.0007027027027027027	0.27998739306879766
0.0007037037037037037	0.2747544890354034
0.0007047047047047046	0.2694781111801082
0.0007057057057057056	0.2641590943730269
0.0007067067067067067	0.25879828023093926
0.0007077077077077077	0.25339651698413673
0.0007087087087087086	0.24795465934219565
0.0007097097097097096	0.24247356835874445
0.0007107107107107107	0.2369541112952218
0.0007117117117117117	0.23139716148365014
0.0007127127127127126	0.2258035981884478
0.0007137137137137137	0.22017430646730957
0.0007147147147147147	0.21451017703116357
0.0007157157157157157	0.20881210610323345
0.0007167167167167166	0.20308099527723664
0.0007177177177177177	0.19731775137472046
