0.0059019019019019014	-0.4717000491357926
0.005909909909909909	-0.45265424979130253
0.005917917917917918	-0.4290284154278435
0.005925925925925926	-0.40106159637752387
0.005933933933933933	-0.3690367658161743
0.005941941941941941	-0.33327795659118886
0.00594994994994995	-0.29414698260040306
0.005957957957957958	-0.2520397778956661
0.005965965965965965	-0.20738239055270455
0.005973973973973974	-0.16062667184206986
0.005981981981981982	-0.11224570431878798
0.0059899899899899895	-0.06272901509015354
0.005997997997997997	-0.012577622694697314
0.006006006006006006	0.03770103229119469
0.006014014014014014	0.08759822162593169
0.0060220220220220215	0.13660907680422651
0.006030030030030029	0.18423769740511517
0.006038038038038038	0.23000216869930537
0.006046046046046046	0.27343943774681034
0.0060540540540540535	0.3141099986478151
0.006062062062062062	0.35160233954034376
0.00607007007007007	0.38553710634936156
0.006078078078078078	0.41557094115784393
0.006086086086086085	0.44139995636230894
0.006094094094094094	0.46276280946083953
0.006102102102102102	0.4794433473623242
0.00611011011011011	0.4912727934613127
0.006118118118118117	0.49813145534927633
0.006126126126126126	0.49994993588337455
0.006134134134134134	0.4967098353589057
0.0061421421421421415	0.48844393768074784
0.006150150150150149	0.47523587865005706
0.006158158158158158	0.4572192997225832
0.006166166166166166	0.4345764958010017
0.0061741741741741735	0.40753657074313604
0.006182182182182182	0.37637311924897615
0.00619019019019019	0.341401458581596
0.006198198198198198	0.3029754381317787
0.0062062062062062055	0.2614838591079034
0.006214214214214214	0.21734654057719716
0.006222222222222222	0.17101007166283727
0.00623023023023023	0.12294329287693186
0.006238238238238237	0.07363255231008123
0.006246246246246246	0.02357678467616033
0.006254254254254254	-0.026717536996524485
0.006262262262262262	-0.07674152594810016
0.00627027027027027	-0.12598903069255796
0.006278278278278278	-0.1739617563471405
0.006286286286286286	-0.22017430646730485
0.0062942942942942936	-0.26415909437302393
0.006302302302302302	-0.3054710742727124
0.00631031031031031	-0.3436922443145532
0.006318318318318318	-0.3784358760024916
0.0063263263263263255	-0.4093504271829122
0.006334334334334334	-0.43612309900974316
0.006342342342342342	-0.4584830008980052
0.00635035035035035	-0.4762038914422234
0.006358358358358358	-0.4891064675666033
0.006366366366366366	-0.4970601787449695
0.006374374374374374	-0.4999845479338734
0.006382382382382382	-0.49784998585341966
0.00639039039039039	-0.4906780903767808
0.006398398398398398	-0.47854142799913607
0.006406406406406406	-0.4615627995971585
0.006414414414414414	-0.439913997908216
0.006422422422422422	-0.41381406930136533
0.00643043043043043	-0.3835270974278015
0.006438438438438438	-0.34935953117618884
0.006446446446446446	-0.31165708396910585
0.006454454454454454	-0.27080123577410153
0.006462462462462462	-0.22720537322244272
0.00647047047047047	-0.18131060689084122
0.006478478478478478	-0.13358130806726554
0.006486486486486486	-0.0845004101609263
0.006494494494494494	-0.03456452229739788
0.006502502502502502	0.015721095459550853
0.00651051051051051	0.06584764441780568
0.006518518518518518	0.11530793537121725
0.006526526526526526	0.16360152042887943
0.0065345345345345345	0.210239756634604
0.006542542542542542	0.2547507501419364
0.00655055055055055	0.2966841309188069
0.006558558558558558	0.3356156096704508
0.0065665665665665665	0.37115127087280636
0.006574574574574574	0.40293155847882955
0.006582582582582582	0.43063491396961273
0.00659059059059059	0.4539810299397693
0.006598598598598598	0.47273368629692986
0.006606606606606606	0.4867031403780008
0.006614614614614614	0.49574804679869156
0.006622622622622623	0.49977688761088185
0.00663063063063063	0.49874889829724983
0.006638638638638638	0.4926744802338089
0.006646646646646646	0.4816150954469583
0.006654654654654655	0.4656826447299286
0.006662662662662662	0.4450383354109534
0.00667067067067067	0.4198910502292724
0.006678678678678678	0.39049523382295964
0.0066866866866866865	0.35714831821351417
0.006694694694694694	0.32018771333652
0.006702702702702702	0.27998739306880255
0.006710710710710711	0.23695411129522387
0.0067187187187187185	0.1915232863015898
0.006726726726726726	0.14415459513611395
0.006734734734734734	0.09532732251653914
0.006742742742742743	0.04553551134332412
0.0067507507507507504	-0.004717036112947919
0.006758758758758758	-0.05492185577124574
0.006766766766766766	-0.10457096646877573
0.006774774774774775	-0.15316200980339387
0.006782782782782782	-0.20020333308390048
0.00679079079079079	-0.24521896395820553
0.006798798798798798	-0.2877534263849432
0.006806806806806807	-0.32737634921986297
0.006814814814814814	-0.3636868207865176
0.006822822822822822	-0.39631744537083835
0.006830830830830831	-0.4249380605953415
0.0068388388388388385	-0.4492590780599305
0.006846846846846846	-0.4690344134480816
0.006854854854854854	-0.4840639764510575
0.006862862862862863	-0.49419569531673574
0.0068708708708708705	-0.49932705553822815
0.006878878878878878	-0.4994061371136348
0.006886886886886886	-0.4944321398817192
0.006894894894894895	-0.4844553916180744
0.0069029029029029024	-0.46957683880988466
0.00691091091091091	-0.44994702526166175
0.006918918918918919	-0.42576456886665714
0.006926926926926927	-0.3972741519562259
0.006934934934934934	-0.3647640455611014
0.006942942942942942	-0.32856319263459977
0.006950950950950951	-0.28903787975018863
0.006958958958958959	-0.246588030949744
0.006966966966966966	-0.20164316124199477
0.006974974974974974	-0.15465803069444242
0.006982982982982983	-0.10610804309125894
0.0069909909909909905	-0.05648443571453825
0.006998998998998998	-0.006289308919376205
0.007007007007007007	0.04396945420552823
0.007015015015015015	0.09378332668791942
0.0070230230230230225	0.14264828303702204
0.00703103103103103	0.19006989906179206
0.007039039039039039	0.23556835454150582
0.007047047047047047	0.27868328813081494
0.0070550550550550544	0.3189784553765528
0.007063063063063062	0.35604614271550716
0.007071071071071071	0.3895112927917426
0.007079079079079079	0.4190352993526086
0.007087087087087086	0.4443194333261755
0.007095095095095095	0.46510786541430144
0.007103103103103103	0.48119025461831516
0.007111111111111111	0.49240387650610357
0.007119119119119118	0.49863526968641586
0.007127127127127127	0.499821383831115
0.007135135135135135	0.4959502176294384
0.0071431431431431425	0.48706094021936897
0.00715115115115115	0.47324349486742867
0.007159159159159159	0.454637688906946
0.007167167167167167	0.43143177914296965
0.0071751751751751745	0.4038605670369062
0.007183183183183183	0.3722030229442105
0.007191191191191191	0.3367794634434369
0.007199199199199199	0.2979483103169505
0.0072072072072072065	0.2561024639765622
0.007215215215215215	0.21166532802826962
0.007223223223223223	0.16508652520042452
0.007231231231231231	0.11683734798212936
0.007239239239239238	0.06740599000329911
0.007247247247247247	0.01729260640591244
0.007255255255255255	-0.03299574681330973
0.007263263263263263	-0.08295024328435238
0.007271271271271271	-0.13206543465830212
0.007279279279279279	-0.17984436482226326
0.007287287287287287	-0.2258035981884397
0.0072952952952952945	-0.26947811118010356
0.007303303303303303	-0.3104259974216201
0.007311311311311311	-0.3482329390246065
0.007319319319319319	-0.38251639872894316
0.0073273273273273265	-0.41292949048176786
0.007335335335335335	-0.43916448929138274
0.007343343343343343	-0.46095594484260977
0.007351351351351351	-0.4780833673696243
0.0073593593593593585	-0.4903734586100183
0.007367367367367367	-0.4977018652670058
0.007375375375375375	-0.4999944372378571
0.007383383383383383	-0.4972279778776393
0.007391391391391391	-0.4894304787069311
0.007399399399399399	-0.4766808361887164
0.007407407407407407	-0.4591080534401408
0.007415415415415415	-0.4368899349563673
0.007423423423423423	-0.4102512875535454
0.007431431431431431	-0.37946164573404884
0.007439439439439439	-0.3448325444891335
0.0074474474474474466	-0.30671436713333666
0.007455455455455455	-0.2654928000646636
0.007463463463463463	-0.22158493032206375
0.007471471471471471	-0.17543502542566958
0.007479479479479479	-0.1275100382001565
0.007487487487487487	-0.07829488206428395
0.007495495495495495	-0.028287524591898074
0.007503503503503503	0.022006051011178005
0.007511511511511511	0.0720769655339767
0.007519519519519519	0.12141859268928747
0.007527527527527527	0.1695316852473281
0.007535535535535535	0.21592942650664249
0.007543543543543543	0.2601423559907864
0.007551551551551551	0.30172311953170716
0.007559559559559559	0.3402509956776231
0.0075675675675675675	0.3753361526263616
0.007575575575575575	0.40662359261186376
0.007583583583583583	0.4337967438337999
0.007591591591591591	0.45658066358648947
0.007599599599599599	0.47474482017740605
0.007607607607607607	0.4881054254872151
0.007615615615615615	0.4965272945701835
0.007623623623623623	0.4999252134791501
0.007631631631631631	0.4982648014751686
0.007639639639639639	0.4915628588978534
0.007647647647647647	0.47988719717659756
0.0076556556556556556	0.4633559527026427
0.007663663663663663	0.4421363915043909
0.007671671671671671	0.4164432168203912
0.007679679679679679	0.38653639669436196
0.0076876876876876875	0.35271853357297767
0.007695695695695695	0.3153318025212828
0.007703703703703703	0.2747544890354048
0.007711711711711711	0.2313971614836548
0.0077197197197197195	0.18569851690378658
0.007727727727727727	0.13812094218953666
0.007735735735735735	0.0891458355789982
0.007743743743743744	0.0392687357828419
0.007751751751751751	-0.011005691963109935
0.007759759759759759	-0.06116876218922098
0.007767767767767767	-0.11071291616076834
0.007775775775775776	-0.1591368574461532
0.007783783783783783	-0.2059506241219918
0.007791791791791791	-0.2506805462937953
0.007799799799799799	-0.29287403877091517
0.007807807807807808	-0.3321041804028053
0.007815815815815814	-0.36797403374204757
0.007823823823823824	-0.40012066132701435
0.007831831831831832	-0.42821879794667317
0.00783983983983984	-0.4519841417310066
0.007847847847847847	-0.47117623076715925
0.007855855855855855	-0.4856008761351855
0.007863863863863863	-0.4951121267455982
0.00787187187187187	-0.49961374609803927
0.00787987987987988	-0.4990601860190732
0.007887887887887888	-0.4934570475265808
0.007895895895895896	-0.4828610241576778
0.007903903903903903	-0.46737932833357754
0.007911911911911911	-0.4471686065655179
0.007919919919919919	-0.42243335447791225
0.007927927927927927	-0.39342384768580124
0.007935935935935936	-0.3604336094622923
0.007943943943943944	-0.3237964408186943
0.007951951951951952	-0.2838830430473541
0.00795995995995996	-0.24109726690102745
0.007967967967967967	-0.19587202636020598
0.007975975975975975	-0.1486649183335974
0.007983983983983983	-0.09995359261241063
0.00799199199199199	-0.05023091892609625
0.008	-1.959434878635765e-15
