0.0007147147147147147	-0.3875318644398013
0.0007157157157157157	-0.3794616457340444
0.0007167167167167166	-0.37115127087280525
0.0007177177177177177	-0.3626059993801987
0.0007187187187187187	-0.35383123944325295
0.0007197197197197197	-0.3448325444891324
0.0007207207207207206	-0.33561560967045356
0.0007217217217217217	-0.32618626826089575
0.0007227227227227227	-0.3165504879634117
0.0007237237237237236	-0.3067143671333327
0.0007247247247247247	-0.2966841309188099
0.0007257257257257257	-0.2864661273210105
0.0007267267267267267	-0.27606682317653647
0.0007277277277277276	-0.26549280006466086
0.0007287287287287287	-0.25475075014193654
0.0007297297297297297	-0.24384747190681808
0.0007307307307307307	-0.23278986589697867
0.0007317317317317316	-0.22158493032206403
0.0007327327327327327	-0.2102397566346074
0.0007337337337337337	-0.19876152504195596
0.0007347347347347347	-0.18715749996201148
0.0007357357357357357	-0.17543502542566652
0.0007367367367367367	-0.16360152042888634
0.0007377377377377377	-0.15166447423731474
0.0007387387387387387	-0.1396314416464174
0.0007397397397397397	-0.12751003820015508
0.0007407407407407407	-0.11530793537122089
0.0007417417417417417	-0.10303285570584803
0.0007427427427427426	-0.09069256793632649
0.0007437437437437437	-0.078294882064279
0.0007447447447447447	-0.0658476444178129
0.0007457457457457457	-0.05335873268567974
0.0007467467467467467	-0.040836050931602794
0.0007477477477477477	-0.028287524591896606
0.0007487487487487487	-0.01572109545956169
0.0007497497497497497	-0.0031447166580362237
0.0007507507507507507	0.009433652392232015
0.0007517517517517517	0.02200605101119012
0.0007527527527527527	0.034564522297390605
0.0007537537537537537	0.047101118163810504
0.0007547547547547547	0.05960790436808664
0.0007557557557557557	0.07207696553397816
0.0007567567567567567	0.0845004101609226
0.0007577577577577578	0.09687037561844945
0.0007587587587587587	0.10917903312232241
0.0007597597597597597	0.12141859268929234
0.0007607607607607607	0.1335813080672602
0.0007617617617617618	0.14565948163777395
0.0007627627627627627	0.15764546928775067
0.0007637637637637637	0.16953168524733614
0.0007647647647647647	0.18131060689083112
0.0007657657657657658	0.19297477949766279
0.0007667667667667667	0.20451682097037213
0.0007677677677677677	0.215929426506647
0.0007687687687687687	0.2272053732224378
0.0007697697697697697	0.23833752472321354
0.0007707707707707707	0.24931883562049473
0.0007717717717717717	0.26014235599078767
0.0007727727727727728	0.27080123577409543
0.0007737737737737737	0.28128872910921815
0.0007747747747747747	0.2915981986031355
0.0007757757757757757	0.3017231195317126
0.0007767767767767768	0.3116570839691085
0.0007777777777777777	0.32139380484326907
0.0007787787787787787	0.33092711991493273
0.0007797797797797797	0.34025099567762424
0.0007807807807807808	0.34935953117618235
0.0007817817817817817	0.35824696174139087
0.0007827827827827827	0.3669076626383625
0.0007837837837837838	0.3753361526263614
0.0007847847847847848	0.3835270974277991
0.0007857857857857857	0.3914753131042307
0.0007867867867867867	0.3991757693372026
0.0007877877877877878	0.40662359261186665
0.0007887887887887887	0.4138140693013652
0.0007897897897897897	0.4207426486500242
0.0007907907907907907	0.42740494565346254
0.0007917917917917918	0.4337967438338006
0.0007927927927927927	0.4399139979082142
0.0007937937937937937	0.4457528363491411
0.0007947947947947948	0.45130956383451654
0.0007957957957957958	0.4565806635864915
0.0007967967967967967	0.4615627995971557
0.0007977977977977977	0.4662528187398529
0.0007987987987987988	0.4706477527647512
0.0007997997997997998	0.4747448201774065
0.0008008008008008007	0.47854142799913496
0.0008018018018018017	0.48203517340807517
0.0008028028028028028	0.48522384525989853
0.0008038038038038038	0.4881054254872146
0.0008048048048048047	0.4906780903767794
0.0008058058058058058	0.49294021172369806
0.0008068068068068068	0.49489035786189145
0.0008078078078078077	0.49652729457018374
0.0008088088088088087	0.49784998585341866
0.0008098098098098098	0.49885759459813067
0.0008108108108108108	0.4995494831023407
0.0008118118118118117	0.4999252134791502
0.0008128128128128127	0.4999845479338735
0.0008138138138138138	0.4997274489145347
0.0008148148148148148	0.49915407913563414
0.0008158158158158157	0.4982648014751685
0.0008168168168168168	0.4970601787449697
0.0008178178178178178	0.4955409733345098
0.0008188188188188188	0.49370814672839464
0.0008198198198198197	0.4915628588978522
0.0008208208208208208	0.4891064675666041
0.0008218218218218218	0.4863405273515805
0.0008228228228228228	0.483266788779021
0.0008238238238238237	0.47988719717659517
0.0008248248248248248	0.47620389144222613
0.0008258258258258258	0.4722192026904146
0.0008268268268268267	0.4679356527769066
0.0008278278278278278	0.4633559527026428
0.0008288288288288288	0.45848300089800664
0.0008298298298298298	0.45331988138844503
0.0008308308308308307	0.4478698618426285
0.0008318318318318318	0.4421363915043894
0.0008328328328328328	0.4361230990097433
0.0008338338338338338	0.4298337900903732
0.0008348348348348347	0.4232724451650305
0.0008358358358358358	0.4164432168203875
0.0008368368368368368	0.40935042718291537
0.0008378378378378378	0.40199856518347116
0.0008388388388388388	0.3943922837163161
0.0008398398398398398	0.38653639669435985
0.0008408408408408408	0.3784358760024964
0.0008418418418418418	0.370095848350973
0.0008428428428428428	0.3615215920307553
0.0008438438438438438	0.35271853357297667
0.0008448448448448448	0.3436922443145559
0.0008458458458458457	0.33444843687217124
0.0008468468468468468	0.3249929615268229
0.0008478478478478478	0.3153318025212789
0.0008488488488488488	0.30547107427271253
0.0008498498498498497	0.29541701750297944
0.0008508508508508508	0.28517599528895193
0.0008518518518518518	0.27475448903540506
0.0008528528528528528	0.2641590943730271
0.0008538538538538538	0.25339651698413695
0.0008548548548548548	0.24247356835874542
0.0008558558558558558	0.23139716148365036
0.0008568568568568568	0.2201743064673114
0.0008578578578578578	0.20881210610323447
0.0008588588588588588	0.19731775137472068
0.0008598598598598598	0.18569851690378522
0.0008608608608608608	0.173961756347144
0.0008618618618618618	0.1621148977421851
0.0008628628628628628	0.1501654388058758
0.0008638638638638638	0.13812094218953866
0.0008648648648648649	0.1259890306925633
0.0008658658658658658	0.11377738243804282
0.0008668668668668668	0.10149372601338325
0.0008678678678678678	0.08914583557898977
0.0008688688688688689	0.07674152594810911
0.0008698698698698698	0.06428864764093627
0.0008708708708708708	0.05179508191612078
0.0008718718718718718	0.0392687357828369
0.0008728728728728728	0.026717536996529987
0.0008738738738738738	0.014149429041559506
0.0008748748748748748	0.0015723661038695993
0.0008758758758758759	-0.011005691963113181
0.0008768768768768768	-0.02357678467615305
0.0008778778778778778	-0.036132955960292756
0.0008788788788788788	-0.04866625918414962
0.0008798798798798799	-0.061168762189227725
0.0008808808808808808	-0.07363255231006875
0.0008818818818818818	-0.0860497413820835
0.0008828828828828828	-0.09841247073385076
0.0008838838838838839	-0.11071291616077843
0.0008848848848848848	-0.12294329287692307
0.0008858858858858858	-0.13509586044188981
0.0008868868868868869	-0.14716292765964042
0.0008878878878878879	-0.1591368574461529
0.0008888888888888888	-0.17101007166283377
0.0008898898898898898	-0.18277505591260804
0.0008908908908908909	-0.19442436429569304
0.0008918918918918918	-0.20595062412199638
0.0008928928928928928	-0.217346540577197
0.0008938938938938938	-0.22860490133953787
0.0008948948948948949	-0.23971858114440395
0.0008958958958958958	-0.2506805462938012
0.0008968968968968968	-0.26148385910790023
0.0008978978978978979	-0.2721216823157892
0.0008988988988988989	-0.2825872833826953
0.0008998998998998998	-0.2928740387709193
0.0009009009009009008	-0.3029754381317729
0.0009019019019019019	-0.3128850884259024
0.0009029029029029029	-0.32259671796934547
0.0009039039039039038	-0.3321041804028064
0.0009049049049049048	-0.3414014585815932
0.0009059059059059059	-0.35048266838379805
0.0009069069069069069	-0.3593420624342691
0.0009079079079079078	-0.36797403374205095
0.0009089089089089089	-0.3763731192489772
0.0009099099099099099	-0.3845340032871576
0.0009109109109109108	-0.39245152094320085
0.0009119119119119118	-0.40012066132701524
0.0009129129129129129	-0.40753657074313077
0.0009139139139139139	-0.4146945557625405
0.0009149149149149148	-0.42159008619311084
0.0009159159159159158	-0.4282187979466721
0.0009169169169169169	-0.434576495800999
0.0009179179179179179	-0.4406591560549027
0.0009189189189189188	-0.4464629290747838
0.0009199199199199198	-0.4519841417310072
0.0009209209209209209	-0.4572192997225824
0.0009219219219219219	-0.46216508978865406
0.0009229229229229228	-0.4668183818054226
0.0009239239239239239	-0.4711762307671592
0.0009249249249249249	-0.47523587865005534
0.0009259259259259259	-0.4789947561577438
0.0009269269269269268	-0.4824504843473691
0.0009279279279279279	-0.485600876135188
0.0009289289289289289	-0.4884439376807459
0.0009299299299299298	-0.4909778696487532
0.0009309309309309308	-0.493201068347857
0.0009319319319319319	-0.4951121267455991
0.0009329329329329329	-0.49670983535890534
0.0009339339339339338	-0.4979931830195521
0.0009349349349349349	-0.49896135751412163
0.0009359359359359359	-0.49961374609803966
0.0009369369369369369	-0.49994993588337444
0.0009379379379379378	-0.4999697141001469
0.0009389389389389389	-0.49967306823099045
0.0009399399399399399	-0.4990601860190732
0.0009409409409409409	-0.4981314553492774
0.0009419419419419418	-0.4968874640027123
0.0009429429429429429	-0.49532899928471597
0.0009439439439439439	-0.4934570475265803
0.0009449449449449449	-0.4912727934613141
0.0009459459459459459	-0.48877761947384313
0.0009469469469469469	-0.4859731047261171
0.0009479479479479479	-0.4828610241576774
0.0009489489489489488	-0.47944334736232525
0.0009499499499499499	-0.47572223734158847
0.0009509509509509509	-0.4717000491357905
0.0009519519519519519	-0.46737932833357576
0.0009529529529529528	-0.4627628094608396
0.0009539539539539539	-0.4578534142500849
0.0009549549549549549	-0.4526542497912991
0.0009559559559559559	-0.4471686065655148
0.0009569569569569569	-0.4413999563623099
0.0009579579579579579	-0.4353519500825643
0.0009589589589589589	-0.4290284154278448
0.0009599599599599599	-0.4224333544779096
0.0009609609609609609	-0.41557094115784704
0.0009619619619619619	-0.40844551859645345
0.0009629629629629629	-0.4010615963775222
0.0009639639639639639	-0.3934238476857959
0.0009649649649649649	-0.3855371063493628
0.0009659659659659659	-0.3774063637803993
0.0009669669669669669	-0.3690367658161713
0.000967967967967968	-0.36043360946229375
0.0009689689689689689	-0.35160233954034265
0.0009699699699699699	-0.3425485452418918
0.0009709709709709709	-0.33327795659118814
0.000971971971971972	-0.32379644081869724
0.0009729729729729729	-0.31410999864782213
0.0009739739739739739	-0.3042247604971103
0.0009749749749749749	-0.2941469826004037
0.000975975975975976	-0.2838830430473544
0.0009769769769769768	-0.273439437746815
0.000977977977977978	-0.262822776315661
0.000978978978978979	-0.25203977789566223
0.00097997997997998	-0.24109726690102462
0.000980980980980981	-0.23000216869930554
0.0009819819819819819	-0.21876150522845464
0.0009829829829829829	-0.20738239055270527
0.0009839839839839838	-0.19587202636020135
0.000984984984984985	-0.18423769740512524
0.000985985985985986	-0.17248676689729645
0.000986986986986987	-0.1606266718420723
0.000987987987987988	-0.14866491833358753
0.000988988988988989	-0.13660907680423523
0.0009899899899899899	-0.12446677723344733
0.0009909909909909908	-0.11224570431878876
0.000991991991991992	-0.09995359261240222
0.000992992992992993	-0.08759822162593361
0.000993993993993994	-0.07518741090696843
0.000994994994994995	-0.06272901509014904
0.000995995995995996	-0.05023091892608595
0.0009969969969969969	-0.03770103229120373
0.0009979979979979979	-0.025147285181685217
0.0009989989989989988	-0.012577622694691008
0.001	-4.898587196589413e-16
0.001	-2.4492935982947064e-16
0.001002002002002002	0.01257762269468761
0.0010040040040040041	0.025147285181683597
0.001006006006006006	0.037701032291201225
0.001008008008008008	0.050230918926084334
0.00101001001001001	0.06272901509014743
0.0010120120120120121	0.07518741090696945
0.001014014014014014	0.08759822162593464
0.001016016016016016	0.09995359261240237
0.001018018018018018	0.11224570431878457
0.00102002002002002	0.12446677723344576
0.001022022022022022	0.13660907680423282
0.001024024024024024	0.1486649183335851
0.0010260260260260261	0.16062667184207244
0.001028028028028028	0.17248676689729492
0.00103003003003003	0.18423769740512458
0.001032032032032032	0.1958720263601982
0.0010340340340340341	0.2073823905527038
0.001036036036036036	0.2187615052284524
0.001038038038038038	0.23000216869930568
0.00104004004004004	0.2410972669010232
0.0010420420420420421	0.2520397778956631
0.001044044044044044	0.2628227763156611
0.001046046046046046	0.2734394377468136
0.001048048048048048	0.28388304304735307
0.0010500500500500501	0.2941469826004024
0.001052052052052052	0.3042247604971083
0.001054054054054054	0.3141099986478202
0.0010560560560560562	0.32379644081869735
0.001058058058058058	0.33327795659118564
0.00106006006006006	0.34254854524189
0.001062062062062062	0.3516023395403415
0.0010640640640640641	0.36043360946229264
0.001066066066066066	0.36903676581616957
0.001068068068068068	0.37740636378039943
0.0010700700700700702	0.3855371063493629
0.0010720720720720721	0.39342384768579547
0.001074074074074074	0.4010615963775223
0.001076076076076076	0.408445518596452
0.0010780780780780782	0.4155709411578466
0.0010800800800800801	0.4224333544779087
0.001082082082082082	0.42902841542784353
0.001084084084084084	0.43535195008256306
0.0010860860860860862	0.44139995636230994
0.0010880880880880881	0.4471686065655137
0.00109009009009009	0.45265424979129804
0.001092092092092092	0.45785341425008425
0.0010940940940940942	0.462762809460839
0.001096096096096096	0.4673793283335755
0.001098098098098098	0.47170004913579056
0.0011001001001001002	0.4757222373415885
0.0011021021021021021	0.479443347362325
0.001104104104104104	0.48286102415767745
0.001106106106106106	0.4859731047261165
0.0011081081081081082	0.48877761947384296
0.0011101101101101101	0.49127279346131375
0.001112112112112112	0.4934570475265799
0.0011141141141141142	0.49532899928471585
0.0011161161161161162	0.4968874640027121
0.0011181181181181181	0.4981314553492772
0.00112012012012012	0.4990601860190731
0.001122122122122122	0.4996730682309904
0.0011241241241241242	0.49996971410014684
0.0011261261261261261	0.49994993588337444
0.001128128128128128	0.4996137460980397
0.0011301301301301302	0.4989613575141216
0.0011321321321321322	0.49799318301955214
0.001134134134134134	0.4967098353589055
0.001136136136136136	0.49511212674559946
0.0011381381381381382	0.4932010683478574
0.0011401401401401402	0.49097786964875345
0.001142142142142142	0.48844393768074645
0.0011441441441441443	0.48560087613518815
0.0011461461461461462	0.48245048434736953
0.0011481481481481481	0.4789947561577445
0.00115015015015015	0.47523587865005584
0.0011521521521521522	0.47117623076715914
0.0011541541541541542	0.4668183818054229
0.0011561561561561561	0.46216508978865434
0.0011581581581581583	0.45721929972258235
0.0011601601601601602	0.4519841417310079
0.0011621621621621622	0.44646292907478413
0.0011641641641641641	0.4406591560549043
0.001166166166166166	0.4345764958010003
0.0011681681681681682	0.42821879794667295
0.0011701701701701702	0.42159008619311167
0.001172172172172172	0.41469455576254194
0.0011741741741741743	0.4075365707431312
0.0011761761761761762	0.4001206613270162
0.0011781781781781782	0.3924515209432024
0.00118018018018018	0.38453400328715864
0.0011821821821821823	0.37637311924897715
0.0011841841841841842	0.36797403374205145
0.0011861861861861861	0.35934206243426897
0.0011881881881881883	0.35048266838379794
0.0011901901901901902	0.34140145858159376
0.0011921921921921922	0.3321041804028076
0.0011941941941941941	0.3225967179693474
0.0011961961961961963	0.312885088425903
0.0011981981981981982	0.3029754381317742
0.0012002002002002002	0.29287403877092055
0.0012022022022022021	0.28258728338269734
0.0012042042042042043	0.2721216823157898
0.0012062062062062062	0.2614838591079016
0.0012082082082082082	0.2506805462938034
0.00121021021021021	0.2397185811444054
0.0012122122122122123	0.2286049013395393
0.0012142142142142142	0.21734654057719766
0.0012162162162162162	0.20595062412199625
0.0012182182182182183	0.1944243642956929
0.0012202202202202203	0.1827750559126087
0.0012222222222222222	0.1710100716628353
0.0012242242242242241	0.15913685744615527
0.0012262262262262263	0.14716292765964112
0.0012282282282282282	0.13509586044189137
0.0012302302302302302	0.12294329287692551
0.0012322322322322323	0.11071291616077915
0.0012342342342342343	0.09841247073385236
0.0012362362362362362	0.0860497413820851
0.0012382382382382382	0.07363255231007124
0.0012402402402402403	0.061168762189228454
0.0012422422422422423	0.04866625918415123
0.0012442442442442442	0.03613295596029349
0.0012462462462462464	0.02357678467615201
0.0012482482482482483	0.011005691963113027
0.0012502502502502503	-0.001572366103867088
0.0012522522522522522	-0.014149429041557884
0.0012542542542542542	-0.02671753699652748
0.0012562562562562563	-0.039268735782834394
0.0012582582582582583	-0.05179508191611917
0.0012602602602602602	-0.06428864764093378
0.0012622622622622624	-0.07674152594810839
0.0012642642642642643	-0.08914583557898816
0.0012662662662662662	-0.10149372601337991
0.0012682682682682682	-0.11377738243804038
0.0012702702702702703	-0.12598903069256343
0.0012722722722722723	-0.1381209421895371
0.0012742742742742742	-0.15016543880587507
0.0012762762762762764	-0.1621148977421861
0.0012782782782782783	-0.17396175634714334
0.0012802802802802803	-0.1856985169037829
0.0012822822822822822	-0.19731775137472002
0.0012842842842842842	-0.2088121061032322
0.0012862862862862863	-0.22017430646730912
0.0012882882882882883	-0.2313971614836481
0.0012902902902902902	-0.24247356835874323
0.0012922922922922924	-0.25339651698413634
0.0012942942942942943	-0.264159094373025
0.0012962962962962963	-0.27475448903540295
0.0012982982982982982	-0.2851759952889499
0.0013003003003003004	-0.29541701750297883
0.0013023023023023023	-0.305471074272712
0.0013043043043043042	-0.31533180252127835
0.0013063063063063064	-0.3249929615268237
0.0013083083083083084	-0.3344484368721694
0.0013103103103103103	-0.3436922443145541
0.0013123123123123122	-0.3527185335729761
0.0013143143143143142	-0.36152159203075357
0.0013163163163163163	-0.37009584835097126
0.0013183183183183183	-0.3784358760024959
0.0013203203203203204	-0.3865363966943594
0.0013223223223223224	-0.3943922837163157
0.0013243243243243243	-0.40199856518346966
0.0013263263263263263	-0.4093504271829139
0.0013283283283283282	-0.4164432168203861
0.0013303303303303304	-0.4232724451650301
0.0013323323323323323	-0.42983379009037287
0.0013343343343343343	-0.4361230990097429
0.0013363363363363364	-0.442136391504389
0.0013383383383383384	-0.4478698618426274
0.0013403403403403403	-0.453319881388444
0.0013423423423423422	-0.45848300089800637
0.0013443443443443444	-0.4633559527026425
0.0013463463463463464	-0.4679356527769057
0.0013483483483483483	-0.4722192026904144
0.0013503503503503505	-0.4762038914422259
0.0013523523523523524	-0.47988719717659445
0.0013543543543543543	-0.4832667887790208
0.0013563563563563563	-0.48634052735157995
0.0013583583583583582	-0.4891064675666039
0.0013603603603603604	-0.491562858897852
0.0013623623623623623	-0.4937081467283945
0.0013643643643643645	-0.49554097333450997
0.0013663663663663664	-0.49706017874496966
0.0013683683683683684	-0.4982648014751683
0.0013703703703703703	-0.499154079135634
0.0013723723723723723	-0.49972744891453463
0.0013743743743743744	-0.4999845479338734
0.0013763763763763764	-0.49992521347915025
0.0013783783783783783	-0.49954948310234076
0.0013803803803803805	-0.4988575945981307
0.0013823823823823824	-0.4978499858534189
0.0013843843843843844	-0.4965272945701838
0.0013863863863863863	-0.49489035786189184
0.0013883883883883885	-0.49294021172369784
0.0013903903903903904	-0.49067809037677956
0.0013923923923923923	-0.48810542548721475
0.0013943943943943945	-0.48522384525989826
0.0013963963963963964	-0.48203517340807533
0.0013983983983983984	-0.4785414279991357
0.0014004004004004003	-0.47474482017740727
0.0014024024024024023	-0.470647752764752
0.0014044044044044044	-0.46625281873985386
0.0014064064064064064	-0.4615627995971567
0.0014084084084084085	-0.45658066358649185
0.0014104104104104105	-0.45130956383451687
0.0014124124124124124	-0.44575283634914226
0.0014144144144144144	-0.4399139979082146
0.0014164164164164163	-0.433796743833801
0.0014184184184184185	-0.427404945653463
0.0014204204204204204	-0.4207426486500246
0.0014224224224224224	-0.41381406930136566
0.0014244244244244245	-0.4066235926118671
0.0014264264264264265	-0.39917576933720306
0.0014284284284284284	-0.3914753131042323
0.0014304304304304303	-0.3835270974278007
0.0014324324324324325	-0.3753361526263619
0.0014344344344344344	-0.36690766263836416
0.0014364364364364364	-0.35824696174139264
0.0014384384384384385	-0.3493595311761829
0.0014404404404404405	-0.34025099567762607
0.0014424424424424424	-0.33092711991493456
0.0014444444444444444	-0.3213938048432696
0.0014464464464464463	-0.31165708396910907
0.0014484484484484485	-0.30172311953171316
0.0014504504504504504	-0.29159819860313607
0.0014524524524524524	-0.28128872910921876
0.0014544544544544545	-0.27080123577409604
0.0014564564564564565	-0.2601423559907898
0.0014584584584584584	-0.24931883562049692
0.0014604604604604604	-0.23833752472321418
0.0014624624624624625	-0.22720537322243844
0.0014644644644644645	-0.21592942650664929
0.0014664664664664664	-0.20451682097037444
0.0014684684684684686	-0.19297477949766348
0.0014704704704704705	-0.18131060689083345
0.0014724724724724724	-0.1695316852473385
0.0014744744744744744	-0.15764546928775136
0.0014764764764764763	-0.14565948163777465
0.0014784784784784785	-0.13358130806726093
0.0014804804804804804	-0.12141859268929305
0.0014824824824824826	-0.10917903312232313
0.0014844844844844845	-0.09687037561845017
0.0014864864864864865	-0.08450041016092509
0.0014884884884884884	-0.07207696553398064
0.0014904904904904904	-0.05960790436808737
0.0014924924924924925	-0.04710111816381301
0.0014944944944944945	-0.03456452229739311
0.0014964964964964966	-0.022006051011190856
0.0014984984984984986	-0.00943365239223275
0.0015005005005005005	0.0031447166580337127
0.0015025025025025025	0.01572109545955918
0.0015045045045045044	0.028287524591895874
0.0015065065065065063	0.040836050931602065
0.0015085085085085085	0.05335873268567901
0.0015105105105105104	0.06584764441781217
0.0015125125125125126	0.07829488206427826
0.0015145145145145146	0.09069256793632402
0.0015165165165165165	0.10303285570584557
0.0015185185185185184	0.11530793537121845
0.0015205205205205204	0.12751003820015439
0.0015225225225225225	0.13963144164641497
0.0015245245245245245	0.15166447423731236
0.0015265265265265266	0.16360152042888565
0.0015285285285285286	0.17543502542566583
0.0015305305305305305	0.18715749996200914
0.0015325325325325325	0.1987615250419553
0.0015345345345345344	0.21023975663460673
0.0015365365365365366	0.22158493032206336
0.0015385385385385385	0.232789865896978
0.0015405405405405407	0.24384747190681744
0.0015425425425425426	0.25475075014193593
0.0015445445445445446	0.2654928000646602
0.0015465465465465465	0.27606682317653436
0.0015485485485485485	0.28646612732100846
0.0015505505505505504	0.29668413091880935
0.0015525525525525526	0.3067143671333307
0.0015545545545545545	0.31655048796340973
0.0015565565565565567	0.3261862682608952
0.0015585585585585586	0.3356156096704517
0.0015605605605605605	0.3448325444891306
0.0015625625625625625	0.3538312394432524
0.0015645645645645644	0.3626059993801982
0.0015665665665665666	0.37115127087280475
0.0015685685685685685	0.37946164573404395
0.0015705705705705707	0.3875318644398008
0.0015725725725725726	0.3953568194575463
0.0015745745745745746	0.4029315584788345
0.0015765765765765765	0.4102512875535431
0.0015785785785785785	0.41731137412390756
0.0015805805805805804	0.42410734995640054
0.0015825825825825826	0.4306349139696152
0.0015845845845845847	0.43688993495636447
0.0015865865865865867	0.4428684541982644
0.0015885885885885886	0.4485666879711572
0.0015905905905905906	0.4539810299397728
0.0015925925925925925	0.45910805344013705
0.0015945945945945944	0.46394451364825434
0.0015965965965965966	0.468487349633719
0.0015985985985985985	0.47273368629693197
0.0016006006006006007	0.4766808361887146
0.0016026026026026026	0.4803263012111602
0.0016046046046046046	0.48366777419864504
0.0016066066066066065	0.48670314037800105
0.0016086086086086085	0.4894304787069303
0.0016106106106106106	0.4918480630898051
0.0016126126126126126	0.4939543634700889
0.0016146146146146147	0.49574804679869244
0.0016166166166166167	0.4972279778776389
0.0016186186186186186	0.49839322007851716
0.0016206206206206206	0.4992430359352612
0.0016226226226226225	0.4997768876108819
0.0016246246246246245	0.499994437237857
0.0016266266266266266	0.4998955471319631
0.0016286286286286286	0.49948027987941374
0.0016306306306306307	0.4987488982972499
0.0016326326326326327	0.4977018652670064
0.0016346346346346346	0.4963398434417602
0.0016366366366366365	0.494663694826747
0.0016386386386386385	0.49267448023380866
0.0016406406406406406	0.4903734586100198
0.0016426426426426426	0.4877620862409195
0.0016446446446446448	0.4848420158288438
0.0016466466466466467	0.4816150954469561
0.0016486486486486486	0.4780833673696255
0.0016506506506506506	0.4742490667798979
0.0016526526526526525	0.47011462035487955
0.0016546546546546547	0.4656826447299269
0.0016566566566566566	0.4609559448426127
0.0016586586586586588	0.45593751215751666
0.0016606606606606607	0.45063052277297255
0.0016626626626626627	0.4450383354109536
0.0016646646646646646	0.43916448929138463
0.0016666666666666666	0.43301270189222013
0.0016686686686686685	0.4265868665966968
0.0016706706706706707	0.41989105022926987
0.0016726726726726726	0.4129294904817721
0.0016746746746746748	0.40570659323143293
0.0016766766766766767	0.3982269297524641
0.0016786786786786786	0.39049523382295886
0.0016806806806806806	0.3825163987289457
0.0016826826826826825	0.37429547416749553
0.0016846846846846847	0.36583766305083887
0.0016866866866866866	0.35714831821351084
0.0016886886886886888	0.34823293902461067
0.0016906906906906907	0.3390971679073337
0.0016926926926926927	0.32974678676794916
0.0016946946946946946	0.32018771333651364
0.0016966966966966966	0.3104259974216232
0.0016986986986986985	0.3004678170815622
0.0017007007007007007	0.29031947471430286
0.0017027027027027028	0.2799873930687971
0.0017047047047047048	0.26947811118010845
0.0017067067067067067	0.25879828023093876
0.0017087087087087087	0.2479546593421951
0.0017107107107107106	0.23695411129522279
0.0017127127127127125	0.22580359818844803
0.0017147147147147147	0.21451017703116299
0.0017167167167167166	0.20308099527723686
0.0017187187187187188	0.19152328630158375
0.0017207207207207208	0.17984436482226865
0.0017227227227227227	0.16805162227110973
0.0017247247247247246	0.15615252211574565
0.0017267267267267266	0.14415459513611276
0.0017287287287287287	0.13206543465830423
0.0017307307307307307	0.11989269174886828
0.0017327327327327328	0.10764407037254466
0.0017347347347347348	0.09532732251653271
0.0017367367367367367	0.08295024328435631
0.0017387387387387387	0.07052066596246025
0.0017407407407407406	0.05804645706261665
0.0017427427427427426	0.045535511343321136
0.0017447447447447447	0.03299574681331193
0.0017467467467467469	0.020435099720356658
0.0017487487487487488	0.007861519528520551
0.0017507507507507508	-0.004717036112947368
0.0017527527527527527	-0.017292606405908465
0.0017547547547547547	-0.029857232441603793
0.0017567567567567566	-0.042402962237752494
0.0017587587587587588	-0.05492185577124872
0.0017607607607607607	-0.06740599000329164
0.0017627627627627629	-0.07984746389377505
0.0017647647647647648	-0.09223840340174556
0.0017667667667667667	-0.10457096646878387
0.0017687687687687687	-0.11683734798212549
0.0017707707707707706	-0.12902978471442517
0.0017727727727727728	-0.14114056023698668
0.0017747747747747747	-0.15316200980338995
0.0017767767767767769	-0.1650865252004174
0.0017787787787787788	-0.17690655956316914
0.0017807807807807808	-0.18861463215138385
0.0017827827827827827	-0.2002033330839016
0.0017847847847847847	-0.21166532802826601
0.0017867867867867866	-0.22299336284253596
0.0017887887887887888	-0.23418026816633053
0.0017907907907907907	-0.2452189639582097
0.0017927927927927929	-0.2561024639765573
0.0017947947947947948	-0.2668238802010605
0.0017967967967967968	-0.27737642719205857
0.0017987987987987987	-0.2877534263849442
0.0018008008008008006	-0.2979483103169488
0.0018028028028028028	-0.307954626783589
0.0018048048048048047	-0.31776604292219046
0.001806806806806807	-0.3273763492198679
0.0018088088088088088	-0.3367794634434326
0.0018108108108108108	-0.3459694344887721
0.0018128128128128127	-0.35494044614721393
0.0018148148148148147	-0.3636868207865233
0.0018168168168168168	-0.37220302294420904
0.0018188188188188188	-0.38048366283083385
0.001820820820820821	-0.3885234997411448
0.0018228228228228229	-0.3963174453708424
0.0018248248248248248	-0.4038605670369039
0.0018268268268268268	-0.4111480907994046
0.0018288288288288287	-0.4181754044828875
0.0018308308308308307	-0.42493806059534306
0.0018328328328328328	-0.43143177914296493
0.0018348348348348348	-0.43765245033890543
0.001836836836836837	-0.4435961372043022
0.0018388388388388389	-0.44925907805993337
0.0018408408408408408	-0.4546376889069436
0.0018428428428428427	-0.45972856569510245
0.0018448448448448447	-0.46452848647718076
0.0018468468468468468	-0.4690344134480826
0.0018488488488488488	-0.47324349486742623
0.001850850850850851	-0.47715306686437464
0.001852852852852853	-0.4807606551235627
0.0018548548548548548	-0.48406397645105953
0.0018568568568568568	-0.4870609402193681
0.0018588588588588587	-0.48974964969055795
0.0018608608608608607	-0.49212840321668394
0.0018628628628628628	-0.4941956953167362
0.001864864864864865	-0.49595021762943836
0.001866866866866867	-0.49739085974129266
0.0018688688688688689	-0.49851670988934504
0.0018708708708708708	-0.49932705553822815
0.0018728728728728728	-0.4998213838311149
0.0018748748748748747	-0.4999993819142987
