0.0007207207207207206	0.35968872964453846
0.0007217217217217217	0.34792351269428423
0.0007227227227227227	0.33610324454221735
0.0007237237237237236	0.3242297954843731
0.0007247247247247247	0.3123050442314892
0.0007257257257257257	0.3003308776117511
0.0007267267267267267	0.28830919027222335
0.0007277277277277276	0.27624188437907515
0.0007287287287287287	0.2641308693166063
0.0007297297297297297	0.2519780613851261
0.0007307307307307307	0.2397853834977361
0.0007317317317317316	0.22755476487608342
0.0007327327327327327	0.2152881407450906
0.0007337337337337337	0.20298745202676077
0.0007347347347347347	0.19065464503306667
0.0007357357357357357	0.17829167115797728
0.0007367367367367367	0.1659004865687139
0.0007377377377377377	0.15348305189621775
0.0007387387387387387	0.14104133192492177
0.0007397397397397397	0.12857729528186854
0.0007407407407407407	0.11609291412523105
0.0007417417417417417	0.10359016383224108
0.0007427427427427426	0.09107102268664179
0.0007437437437437437	0.07853747156566976
0.0007447447447447447	0.0659914936266216
0.0007457457457457457	0.05343507399305771
0.0007467467467467467	0.040870199440711054
0.0007477477477477477	0.028298858083118522
0.0007487487487487487	0.01572303905704239
0.0007497497497497497	0.0031447322077387085
0.0007507507507507507	-0.009434072225895224
0.0007517517517517517	-0.02201138392622685
0.0007527527527527527	-0.03458521281181564
0.0007537537537537537	-0.04715356935230304
0.0007547547547547547	-0.05971446488320985
0.0007557557557557557	-0.07226591192058601
0.0007567567567567567	-0.08480592447550725
0.0007577577577577578	-0.09733251836830327
0.0007587587587587587	-0.1098437115424997
0.0007597597597597597	-0.12233752437845594
0.0007607607607607607	-0.13481198000658376
0.0007617617617617618	-0.1472651046201415
0.0007627627627627627	-0.15969492778754882
0.0007637637637637637	-0.17209948276416748
0.0007647647647647647	-0.18447680680348988
0.0007657657657657658	-0.19682494146770374
0.0007667667667667667	-0.2091419329375665
0.0007677677677677677	-0.22142583232155733
0.0007687687687687687	-0.23367469596425144
0.0007697697697697697	-0.24588658575385006
0.0007707707707707707	-0.2580595694288491
0.0007717717717717717	-0.2701917208837801
0.0007727727727727728	-0.28228112047397214
0.0007737737737737737	-0.29432585531928135
0.0007747747747747747	-0.30632401960678207
0.0007757757757757757	-0.31827371489230794
0.0007767767767767768	-0.33017305040083694
0.0007777777777777777	-0.342020143325668
0.0007787787787787787	-0.35381311912633706
0.0007797797797797797	-0.3655501118252165
0.0007807807807807808	-0.37722926430276815
0.0007817817817817817	-0.3888487285913865
0.0007827827827827827	-0.400406666167802
0.0007837837837837838	-0.4119012482439916
0.0007847847847847848	-0.4233306560565341
0.0007857857857857857	-0.4346930811543944
0.0007867867867867867	-0.4459867256850755
0.0007877877877877878	-0.45720980267907935
0.0007887887887887887	-0.46836053633265995
0.0007897897897897897	-0.47943716228880834
0.0007907907907907907	-0.4904379279164198
0.0007917917917917918	-0.5013610925876059
0.0007927927927927927	-0.5122049279531135
0.0007937937937937937	-0.5229677182158008
0.0007947947947947948	-0.5336477604021214
0.0007957957957957958	-0.5442433646315787
0.0007967967967967967	-0.5547528543841161
0.0007977977977977977	-0.565174566765391
0.0007987987987987988	-0.5755068527698889
0.0007997997997997998	-0.5857480775418389
0.0008008008008008007	-0.5958966206338965
0.0008018018018018017	-0.6059508762635476
0.0008028028028028028	-0.6159092535671797
0.0008038038038038038	-0.6257701768518052
0.0008048048048048047	-0.6355320858443827
0.0008058058058058058	-0.645193435938694
0.0008068068068068068	-0.6547526984397335
0.0008078078078078077	-0.6642083608056132
0.0008088088088088087	-0.6735589268868644
0.0008098098098098098	-0.6828029171631881
0.0008108108108108108	-0.6919388689775459
0.0008118118118118117	-0.7009653367675964
0.0008128128128128127	-0.709880892294427
0.0008138138138138138	-0.7186841248685373
0.0008148148148148148	-0.7273736415730482
0.0008158158158158157	-0.7359480674841022
0.0008168168168168168	-0.7444060458884184
0.0008178178178178178	-0.7527462384979547
0.0008188188188188188	-0.7609673256616669
0.0008198198198198197	-0.7690680065743166
0.0008208208208208208	-0.7770469994822888
0.0008218218218218218	-0.7849030418864031
0.0008228228228228228	-0.7926348907416839
0.0008238238238238237	-0.8002413226540307
0.0008248248248248248	-0.807721134073806
0.0008258258258258258	-0.8150731414862619
0.0008268268268268267	-0.8222961815988086
0.0008278278278278278	-0.8293891115250823
0.0008288288288288288	-0.8363508089657762
0.0008298298298298298	-0.8431801723862219
0.0008308308308308307	-0.8498761211906855
0.0008318318318318318	-0.8564375958933453
0.0008328328328328328	-0.862863558285931
0.0008338338338338338	-0.8691529916019983
0.0008348348348348347	-0.8753049006778127
0.0008358358358358358	-0.8813183121098064
0.0008368368368368368	-0.8871922744086029
0.0008378378378378378	-0.8929258581495678
0.0008388388388388388	-0.898518156119867
0.0008398398398398398	-0.9039682834620154
0.0008408408408408408	-0.9092753778138881
0.0008418418418418418	-0.914438599445165
0.0008428428428428428	-0.919457131390205
0.0008438438438438438	-0.9243301795773083
0.0008448448448448448	-0.9290569729543624
0.0008458458458458457	-0.9336367636108455
0.0008468468468468468	-0.938068826896166
0.0008478478478478478	-0.9423524615343185
0.0008488488488488488	-0.946486989734852
0.0008498498498498497	-0.9504717573001114
0.0008508508508508508	-0.9543061337287484
0.0008518518518518518	-0.9579895123154881
0.0008528528528528528	-0.9615213102471251
0.0008538538538538538	-0.9649009686947388
0.0008548548548548548	-0.9681279529021183
0.0008558558558558558	-0.9712017522703761
0.0008568568568568568	-0.9741218804387358
0.0008578578578578578	-0.9768878753614922
0.0008588588588588588	-0.9794992993811165
0.0008598598598598598	-0.9819557392975065
0.0008608608608608608	-0.9842568064333682
0.0008618618618618618	-0.9864021366957146
0.0008628628628628628	-0.9883913906334727
0.0008638638638638638	-0.9902242534911982
0.0008648648648648649	-0.9919004352588768
0.0008658658658658658	-0.9934196707178105
0.0008668668668668668	-0.994781719482585
0.0008678678678678678	-0.9959863660391042
0.0008688688688688689	-0.9970334197786901
0.0008698698698698698	-0.9979227150282431
0.0008708708708708708	-0.9986541110764564
0.0008718718718718718	-0.9992274921960793
0.0008728728728728728	-0.9996427676622299
0.0008738738738738738	-0.9998998717667489
0.0008748748748748748	-0.9999987638285974
0.0008758758758758759	-0.9999394282002937
0.0008768768768768768	-0.9997218742703887
0.0008778778778778778	-0.9993461364619809
0.0008788788788788788	-0.9988122742272693
0.0008798798798798799	-0.9981203720381463
0.0008808808808808808	-0.9972705393728328
0.0008818818818818818	-0.9962629106985544
0.0008828828828828828	-0.9950976454502662
0.0008838838838838839	-0.9937749280054243
0.0008848848848848848	-0.992294967654814
0.0008858858858858858	-0.9906579985694319
0.0008868868868868869	-0.9888642797634358
0.0008878878878878879	-0.9869140950531602
0.0008888888888888888	-0.9848077530122081
0.0008898898898898898	-0.9825455869226281
0.0008908908908908909	-0.9801279547221767
0.0008918918918918918	-0.9775552389476861
0.0008928928928928928	-0.9748278466745344
0.0008938938938938938	-0.9719462094522341
0.0008948948948948949	-0.9689107832361499
0.0008958958958958958	-0.9657220483153551
0.0008968968968968968	-0.9623805092366339
0.0008978978978978979	-0.9588866947246498
0.0008988988988988989	-0.9552411575982872
0.0008998998998998998	-0.9514444746831768
0.0009009009009009008	-0.9474972467204302
0.0009019019019019019	-0.9434000982715814
0.0009029029029029029	-0.9391536776197683
0.0009039039039039038	-0.9347586566671513
0.0009049049049049048	-0.9302157308286049
0.0009059059059059059	-0.9255256189216783
0.0009069069069069069	-0.9206890630528631
0.0009079079079079078	-0.9157068285001696
0.0009089089089089089	-0.9105797035920357
0.0009099099099099099	-0.9053084995825972
0.0009109109109109108	-0.8998940505233192
0.0009119119119119118	-0.8943372131310279
0.0009129129129129129	-0.8886388666523561
0.0009139139139139139	-0.8827999127246203
0.0009149149149149148	-0.8768212752331539
0.0009159159159159158	-0.8707039001651283
0.0009169169169169169	-0.8644487554598653
0.0009179179179179179	-0.8580568308556885
0.0009189189189189188	-0.8515291377333118
0.0009199199199199198	-0.8448667089558188
0.0009209209209209209	-0.838070598705227
0.0009219219219219219	-0.8311418823156937
0.0009229229229229228	-0.8240816561033651
0.0009239239239239239	-0.8168910371929057
0.0009249249249249249	-0.8095711633407449
0.0009259259259259259	-0.8021231927550452
0.0009269269269269268	-0.7945483039124446
0.0009279279279279279	-0.7868476953715905
0.0009289289289289289	-0.7790225855834922
0.0009299299299299298	-0.7710742126987252
0.0009309309309309308	-0.7630038343715285
0.0009319319319319319	-0.7548127275607995
0.0009329329329329329	-0.7465021883280522
0.0009339339339339338	-0.7380735316323398
0.0009349349349349349	-0.7295280911221886
0.0009359359359359359	-0.7208672189245859
0.0009369369369369369	-0.7120922854310259
0.0009379379379379378	-0.7032046790806862
0.0009389389389389389	-0.694205806140723
0.0009399399399399399	-0.685097090483782
0.0009409409409409409	-0.675879973362681
0.0009419419419419418	-0.6665559131823733
0.0009429429429429429	-0.6571263852691892
0.0009439439439439439	-0.6475928816373955
0.0009449449449449449	-0.6379569107531127
0.0009459459459459459	-0.6282199972956425
0.0009469469469469469	-0.6183836819162163
0.0009479479479479479	-0.6084495209942173
0.0009489489489489488	-0.5984190863909279
0.0009499499499499499	-0.5882939652008056
0.0009509509509509509	-0.5780757595003705
0.0009519519519519519	-0.5677660860947084
0.0009529529529529528	-0.5573665762616435
0.0009539539539539539	-0.546878875493628
0.0009549549549549549	-0.5363046432373839
0.0009559559559559559	-0.525645552631323
0.0009569569569569569	-0.5149032902408127
0.0009579579579579579	-0.5040795557913256
0.0009589589589589589	-0.49317606189947616
0.0009599599599599599	-0.4821945338020488
0.0009609609609609609	-0.4711367090830182
0.0009619619619619619	-0.4600043373986122
0.0009629629629629629	-0.44879918020046267
0.0009639639639639639	-0.43752301045690567
0.0009649649649649649	-0.4261776123724359
0.0009659659659659659	-0.4147647811054069
0.0009669669669669669	-0.4032863224839836
0.000967967967967968	-0.39174405272039897
0.0009689689689689689	-0.3801397981235976
0.0009699699699699699	-0.3684753948102517
0.0009709709709709709	-0.35675268841423446
0.000971971971971972	-0.3449735337945908
0.0009729729729729729	-0.33313979474205874
0.0009739739739739739	-0.3212533436841458
0.0009749749749749749	-0.30931606138887024
0.000975975975975976	-0.2973298366671729
0.0009769769769769768	-0.28529656607405124
0.000977977977977978	-0.2732181536084666
0.000978978978978979	-0.26109651041208815
0.00097997997997998	-0.24893355446689247
0.000980980980980981	-0.2367312102916798
0.0009819819819819819	-0.2244914086375753
0.0009829829829829829	-0.2122160861825098
0.0009839839839839838	-0.19990718522480744
0.000984984984984985	-0.18756665337583744
0.000985985985985986	-0.17519644325187023
0.000986986986986987	-0.16279851216509478
0.000987987987987988	-0.1503748218139381
0.000988988988988989	-0.13792733797265594
0.0009899899899899899	-0.12545803018029758
0.0009909909909909908	-0.11296887142907534
0.000991991991991992	-0.10046183785216788
0.000992992992992993	-0.08793890841106036
0.000993993993993994	-0.07540206458240166
0.000994994994994995	-0.06285329004448297
0.000995995995995996	-0.05029457036336817
0.0009969969969969969	-0.03772789267872012
0.0009979979979979979	-0.025155245389377974
0.0009989989989989988	-0.012578617838744142
0.001	-4.898587196589413e-16
0.001	6.123233995736766e-16
0.001001001001001001	-0.012578617838741264
0.001002002002002002	-0.025155245389375094
0.001003003003003003	-0.037727892678713695
0.0010040040040040041	-0.05029457036336707
0.001005005005005005	-0.06285329004448187
0.001006006006006006	-0.07540206458240233
0.001007007007007007	-0.08793890841105927
0.001008008008008008	-0.10046183785216854
0.001009009009009009	-0.11296887142907072
0.00101001001001001	-0.12545803018029475
0.001011011011011011	-0.13792733797265133
0.0010120120120120121	-0.15037482181393877
0.001013013013013013	-0.1627985121650937
0.001014014014014014	-0.17519644325186914
0.001015015015015015	-0.18756665337583636
0.001016016016016016	-0.19990718522480463
0.001017017017017017	-0.21221608618250698
0.001018018018018018	-0.22449140863756903
0.0010190190190190191	-0.23673121029168046
0.00102002002002002	-0.2489335544668914
0.001021021021021021	-0.2610965104120888
0.001022022022022022	-0.2732181536084655
0.001023023023023023	-0.2852965660740502
0.001024024024024024	-0.2973298366671701
0.001025025025025025	-0.30931606138886747
0.0010260260260260261	-0.3212533436841431
0.0010270270270270271	-0.3331397947420577
0.001028028028028028	-0.3449735337945914
0.001029029029029029	-0.3567526884142334
0.00103003003003003	-0.36847539481024905
0.001031031031031031	-0.3801397981235966
0.001032032032032032	-0.3917440527203947
0.001033033033033033	-0.4032863224839794
0.0010340340340340341	-0.4147647811054091
0.001035035035035035	-0.4261776123724349
0.001036036036036036	-0.43752301045690467
0.001037037037037037	-0.44879918020046006
0.001038038038038038	-0.46000433739860963
0.001039039039039039	-0.47113670908301725
0.00104004004004004	-0.48219453380204785
0.0010410410410410412	-0.49317606189947516
0.0010420420420420421	-0.5040795557913261
0.001043043043043043	-0.5149032902408118
0.001044044044044044	-0.5256455526313205
0.001045045045045045	-0.536304643237383
0.001046046046046046	-0.5468788754936287
0.001047047047047047	-0.5573665762616411
0.001048048048048048	-0.5677660860947046
0.0010490490490490491	-0.578075759500371
0.0010500500500500501	-0.5882939652008032
0.001051051051051051	-0.5984190863909284
0.001052052052052052	-0.6084495209942165
0.001053053053053053	-0.6183836819162154
0.001054054054054054	-0.6282199972956403
0.001055055055055055	-0.6379569107531105
0.0010560560560560562	-0.6475928816373933
0.0010570570570570571	-0.6571263852691884
0.001058058058058058	-0.6665559131823725
0.001059059059059059	-0.6758799733626801
0.00106006006006006	-0.6850970904837799
0.001061061061061061	-0.6942058061407222
0.001062062062062062	-0.7032046790806816
0.0010630630630630632	-0.7120922854310263
0.0010640640640640641	-0.7208672189245864
0.0010650650650650651	-0.7295280911221879
0.001066066066066066	-0.738073531632339
0.001067067067067067	-0.7465021883280503
0.001068068068068068	-0.7548127275607976
0.001069069069069069	-0.7630038343715266
0.0010700700700700702	-0.7710742126987268
0.0010710710710710712	-0.7790225855834916
0.0010720720720720721	-0.7868476953715908
0.0010730730730730731	-0.7945483039124428
0.001074074074074074	-0.8021231927550435
0.001075075075075075	-0.8095711633407442
0.001076076076076076	-0.816891037192904
0.001077077077077077	-0.8240816561033635
0.0010780780780780782	-0.8311418823156932
0.0010790790790790792	-0.8380705987052265
0.0010800800800800801	-0.8448667089558164
0.001081081081081081	-0.8515291377333122
0.001082082082082082	-0.858056830855687
0.001083083083083083	-0.8644487554598648
0.001084084084084084	-0.8707039001651261
0.0010850850850850852	-0.8768212752331542
0.0010860860860860862	-0.882799912724619
0.0010870870870870871	-0.8886388666523556
0.0010880880880880881	-0.8943372131310273
0.001089089089089089	-0.8998940505233186
0.00109009009009009	-0.905308499582596
0.001091091091091091	-0.9105797035920338
0.001092092092092092	-0.9157068285001692
0.0010930930930930932	-0.9206890630528635
0.0010940940940940942	-0.9255256189216786
0.0010950950950950951	-0.9302157308286039
0.001096096096096096	-0.934758656667151
0.001097097097097097	-0.9391536776197668
0.001098098098098098	-0.9434000982715806
0.001099099099099099	-0.9474972467204293
0.0011001001001001002	-0.9514444746831776
0.0011011011011011012	-0.9552411575982869
0.0011021021021021021	-0.95888669472465
0.0011031031031031031	-0.962380509236633
0.001104104104104104	-0.9657220483153544
0.001105105105105105	-0.9689107832361495
0.001106106106106106	-0.971946209452233
0.001107107107107107	-0.9748278466745338
0.0011081081081081082	-0.9775552389476859
0.0011091091091091092	-0.9801279547221765
0.0011101101101101101	-0.9825455869226278
0.0011111111111111111	-0.9848077530122082
0.001112112112112112	-0.9869140950531597
0.001113113113113113	-0.9888642797634356
0.0011141141141141142	-0.9906579985694317
0.0011151151151151152	-0.9922949676548138
0.0011161161161161162	-0.993774928005424
0.0011171171171171172	-0.9950976454502662
0.0011181181181181181	-0.9962629106985543
0.001119119119119119	-0.9972705393728325
0.00112012012012012	-0.9981203720381462
0.001121121121121121	-0.9988122742272691
0.001122122122122122	-0.9993461364619809
0.0011231231231231232	-0.9997218742703887
0.0011241241241241242	-0.9999394282002937
0.0011251251251251251	-0.9999987638285974
0.0011261261261261261	-0.9998998717667489
0.001127127127127127	-0.99964276766223
0.001128128128128128	-0.9992274921960794
0.0011291291291291292	-0.9986541110764564
0.0011301301301301302	-0.997922715028243
0.0011311311311311312	-0.9970334197786902
0.0011321321321321322	-0.9959863660391043
0.0011331331331331331	-0.9947817194825855
0.001134134134134134	-0.9934196707178108
0.001135135135135135	-0.991900435258877
0.001136136136136136	-0.9902242534911989
0.0011371371371371372	-0.9883913906334726
0.0011381381381381382	-0.9864021366957149
0.0011391391391391392	-0.9842568064333688
0.0011401401401401402	-0.9819557392975067
0.0011411411411411411	-0.9794992993811162
0.001142142142142142	-0.9768878753614929
0.001143143143143143	-0.9741218804387365
0.0011441441441441443	-0.9712017522703763
0.0011451451451451452	-0.9681279529021186
0.0011461461461461462	-0.9649009686947386
0.0011471471471471472	-0.9615213102471248
0.0011481481481481481	-0.957989512315489
0.0011491491491491491	-0.9543061337287497
0.00115015015015015	-0.9504717573001122
0.001151151151151151	-0.9464869897348529
0.0011521521521521522	-0.9423524615343188
0.0011531531531531532	-0.9380688268961658
0.0011541541541541542	-0.9336367636108458
0.0011551551551551552	-0.9290569729543634
0.0011561561561561561	-0.9243301795773088
0.001157157157157157	-0.9194571313902069
0.0011581581581581583	-0.9144385994451655
0.0011591591591591593	-0.9092753778138879
0.0011601601601601602	-0.9039682834620151
0.0011611611611611612	-0.8985181561198675
0.0011621621621621622	-0.8929258581495684
0.0011631631631631631	-0.8871922744086052
0.0011641641641641641	-0.8813183121098077
0.001165165165165165	-0.8753049006778133
0.001166166166166166	-0.8691529916020005
0.0011671671671671672	-0.8628635582859306
0.0011681681681681682	-0.8564375958933468
0.0011691691691691692	-0.849876121190687
0.0011701701701701702	-0.8431801723862224
0.0011711711711711711	-0.8363508089657758
0.001172172172172172	-0.8293891115250839
0.0011731731731731733	-0.8222961815988081
0.0011741741741741743	-0.8150731414862625
0.0011751751751751752	-0.8077211340738066
0.0011761761761761762	-0.8002413226540314
0.0011771771771771772	-0.7926348907416836
0.0011781781781781782	-0.7849030418864049
0.0011791791791791791	-0.7770469994822907
0.00118018018018018	-0.7690680065743185
0.0011811811811811813	-0.7609673256616688
0.0011821821821821823	-0.7527462384979555
0.0011831831831831832	-0.7444060458884191
0.0011841841841841842	-0.735948067484103
0.0011851851851851852	-0.7273736415730502
0.0011861861861861861	-0.7186841248685393
0.0011871871871871871	-0.709880892294429
0.0011881881881881883	-0.7009653367675972
0.0011891891891891893	-0.6919388689775454
0.0011901901901901902	-0.6828029171631876
0.0011911911911911912	-0.6735589268868665
0.0011921921921921922	-0.6642083608056166
0.0011931931931931932	-0.654752698439737
0.0011941941941941941	-0.6451934359386948
0.001195195195195195	-0.6355320858443849
0.0011961961961961963	-0.6257701768518061
0.0011971971971971973	-0.6159092535671792
0.0011981981981981982	-0.6059508762635499
0.0011991991991991992	-0.5958966206338988
0.0012002002002002002	-0.5857480775418398
0.0012012012012012011	-0.5755068527698898
0.0012022022022022021	-0.5651745667653948
0.0012032032032032033	-0.5547528543841156
0.0012042042042042043	-0.5442433646315797
0.0012052052052052053	-0.5336477604021224
0.0012062062062062062	-0.5229677182158018
0.0012072072072072072	-0.512204927953116
0.0012082082082082082	-0.5013610925876069
0.0012092092092092091	-0.4904379279164239
0.00121021021021021	-0.47943716228881245
0.0012112112112112113	-0.4683605363326625
0.0012122122122122123	-0.4572098026790772
0.0012132132132132132	-0.4459867256850765
0.0012142142142142142	-0.4346930811543954
0.0012152152152152152	-0.4233306560565367
0.0012162162162162162	-0.4119012482439942
0.0012172172172172173	-0.4004066661678046
0.0012182182182182183	-0.3888487285913875
0.0012192192192192193	-0.3772292643027692
0.0012202202202202203	-0.3655501118252175
0.0012212212212212212	-0.3538131191263398
0.0012222222222222222	-0.3420201433256724
0.0012232232232232232	-0.3301730504008363
0.0012242242242242241	-0.3182737148923107
0.0012252252252252251	-0.3063240196067848
0.0012262262262262263	-0.29432585531928235
0.0012272272272272273	-0.28228112047397147
0.0012282282282282282	-0.27019172088378457
0.0012292292292292292	-0.2580595694288519
0.0012302302302302302	-0.24588658575385114
0.0012312312312312312	-0.23367469596425253
0.0012322322322322323	-0.2214258323215584
0.0012332332332332333	-0.20914193293756583
0.0012342342342342343	-0.19682494146770657
0.0012352352352352353	-0.1844768068034927
0.0012362362362362362	-0.1720994827641686
0.0012372372372372372	-0.15969492778755168
0.0012382382382382382	-0.14726510462014258
0.0012392392392392391	-0.13481198000658837
0.0012402402402402403	-0.12233752437845703
0.0012412412412412413	-0.10984371154249903
0.0012422422422422423	-0.09733251836830083
0.0012432432432432433	-0.08480592447551011
0.0012442442442442442	-0.07226591192058711
0.0012452452452452452	-0.05971446488321273
0.0012462462462462464	-0.047153569352304144
0.0012472472472472474	-0.03458521281181852
0.0012482482482482483	-0.0220113839262244
0.0012492492492492493	-0.009434072225896326
0.0012502502502502503	0.003144732207734054
0.0012512512512512512	0.01572303905703951
0.0012522522522522522	0.02829885808311742
0.0012532532532532532	0.04087019944071173
0.0012542542542542542	0.05343507399305484
0.0012552552552552551	0.06599149362661873
0.0012562562562562563	0.07853747156566866
0.0012572572572572573	0.09107102268664068
0.0012582582582582583	0.10359016383223646
0.0012592592592592592	0.11609291412523172
0.0012602602602602602	0.12857729528186743
0.0012612612612612614	0.14104133192492244
0.0012622622622622624	0.15348305189621667
0.0012632632632632633	0.16590048656871456
0.0012642642642642643	0.17829167115797445
0.0012652652652652653	0.19065464503306387
0.0012662662662662662	0.20298745202676144
0.0012672672672672672	0.21528814074508776
0.0012682682682682682	0.22755476487608062
0.0012692692692692692	0.23978538349773157
0.0012702702702702703	0.251978061385125
0.0012712712712712713	0.26413086931660695
0.0012722722722722723	0.27624188437907576
0.0012732732732732733	0.28830919027222063
0.0012742742742742742	0.30033087761175004
0.0012752752752752752	0.3123050442314864
0.0012762762762762764	0.3242297954843721
0.0012772772772772774	0.33610324454221796
0.0012782782782782783	0.34792351269428656
0.0012792792792792793	0.3596887296445358
0.0012802802802802803	0.37139703380756567
0.0012812812812812813	0.383046572603166
0.0012822822822822822	0.3946355027494399
0.0012832832832832832	0.4061619905544722
0.0012842842842842842	0.4176242122064643
0.0012852852852852854	0.42902035406232775
0.0012862862862862863	0.44034861293461813
0.0012872872872872873	0.4516071963768946
0.0012882882882882883	0.46279432296729617
0.0012892892892892892	0.4739082225904442
0.0012902902902902902	0.48494713671748635
0.0012912912912912914	0.4959093186843919
0.0012922922922922924	0.5067930339682726
0.0012932932932932933	0.5175965604618792
0.0012942942942942943	0.5283181887460499
0.0012952952952952953	0.5389562223602156
0.0012962962962962963	0.5495089780708058
0.0012972972972972972	0.5599747861375929
0.0012982982982982982	0.5703519905778996
0.0012992992992992992	0.5806389494286015
0.0013003003003003004	0.5908340350059577
0.0013013013013013013	0.6009356341631231
0.0013023023023023023	0.6109421485454238
0.0013033033033033033	0.6208519948432424
0.0013043043043043042	0.6306636050425566
0.0013053053053053054	0.640375426673026
0.0013063063063063064	0.6499859230536473
0.0013073073073073074	0.6594935735358971
0.0013083083083083084	0.6688968737443387
0.0013093093093093093	0.6781943358146661
0.0013103103103103103	0.6873844886291081
0.0013113113113113113	0.6964658780492201
0.0013123123123123122	0.7054370671459521
0.0013133133133133132	0.7142966364270206
0.0013143143143143142	0.723043184061507
0.0013153153153153154	0.7316753261016791
0.0013163163163163163	0.7401916967019424
0.0013173173173173173	0.7485909483349901
0.0013183183183183183	0.7568717520049918
0.0013193193193193193	0.7650327974578904
0.0013203203203203204	0.7730727933887187
0.0013213213213213214	0.780990467645919
0.0013223223223223224	0.7887845674326313
0.0013233233233233234	0.7964538595049272
0.0013243243243243243	0.8039971303669392
0.0013253253253253253	0.811413186462865
0.0013263263263263263	0.8187008543658277
0.0013273273273273272	0.8258589809635413
0.0013283283283283282	0.8328864336407721
0.0013293293293293294	0.8397821004585388
0.0013303303303303304	0.8465448903300601
0.0013313313313313313	0.8531737331933927
0.0013323323323323323	0.8596675801807456
0.0013333333333333333	0.8660254037844377
0.0013343343343343343	0.8722461980194858
0.0013353353353353354	0.8783289785827685
0.0013363363363363364	0.884272783008778
0.0013373373373373374	0.8900766708219066
0.0013383383383383384	0.8957397236852548
0.0013393393393393393	0.9012610455459444
0.0013403403403403403	0.906639762776888
0.0013413413413413413	0.9118750243150326
0.0013423423423423422	0.9169660017960127
0.0013433433433433432	0.9219118896852248
0.0013443443443443444	0.926711905405285
0.0013453453453453454	0.9313652894598544
0.0013463463463463464	0.9358713055538114
0.0013473473473473473	0.9402292407097586
0.0013483483483483483	0.9444384053808288
0.0013493493493493493	0.9484981335597954
0.0013503503503503505	0.9524077828844518
0.0013513513513513514	0.9561667347392505
0.0013523523523523524	0.9597743943531889
0.0013533533533533534	0.9632301908939117
0.0013543543543543543	0.9665335775580416
0.0013553553553553553	0.9696840316576872
0.0013563563563563563	0.9726810547031599
0.0013573573573573573	0.9755241724818379
0.0013583583583583582	0.9782129351332078
0.0013593593593593594	0.9807469172200393
0.0013603603603603604	0.983125717795704
0.0013613613613613614	0.9853489604676164
0.0013623623623623623	0.987416293456789
0.0013633633633633633	0.9893273896534932
0.0013643643643643645	0.9910819466690199
0.0013653653653653655	0.9926796868835202
0.0013663663663663664	0.9941203574899393
0.0013673673673673674	0.9954037305340127
0.0013683683683683684	0.9965296029503365
0.0013693693693693693	0.9974977965944997
0.0013703703703703703	0.998308158271268
0.0013713713713713713	0.9989605597588272
0.0013723723723723723	0.9994548978290693
0.0013733733733733734	0.9997910942639262
0.0013743743743743744	0.9999690958677468
0.0013753753753753754	0.999988874475714
0.0013763763763763764	0.9998504269583005
0.0013773773773773773	0.9995537752217639
0.0013783783783783783	0.9990989662046815
0.0013793793793793795	0.9984860718705223
0.0013803803803803805	0.9977151891962615
0.0013813813813813814	0.9967864401570344
0.0013823823823823824	0.9956999717068378
0.0013833833833833834	0.9944559557552779
0.0013843843843843844	0.9930545891403676
0.0013853853853853853	0.991496093597385
0.0013863863863863863	0.9897807157237837
0.0013873873873873873	0.9879087269401786
0.0013883883883883885	0.9858804234473958
0.0013893893893893894	0.9836961261796106
0.0013903903903903904	0.9813561807535591
0.0013913913913913914	0.9788609574138616
0.0013923923923923923	0.9762108509744296
0.0013933933933933933	0.9734062807560033
0.0013943943943943945	0.9704476905197965
0.0013953953953953955	0.9673355483972905
0.0013963963963963964	0.9640703468161507
0.0013973973973973974	0.9606526024223209
0.0013983983983983984	0.9570828559982715
0.0013993993993993994	0.9533616723774297
0.0014004004004004003	0.9494896403548146
0.0014014014014014013	0.9454673725938645
0.0014024024024024023	0.941295505529504
0.0014034034034034035	0.9369746992674374
0.0014044044044044044	0.9325056374797077
0.0014054054054054054	0.9278890272965093
0.0014064064064064064	0.9231255991943134
0.0014074074074074073	0.9182161068802748
0.0014084084084084085	0.9131613271729837
0.0014094094094094095	0.9079620598795448
0.0014104104104104105	0.9026191276690337
0.0014114114114114115	0.897133375942315
0.0014124124124124124	0.8915056726982845
0.0014134134134134134	0.8857369083965296
0.0014144144144144144	0.8798279958164292
0.0014154154154154153	0.8737798699127297
0.0014164164164164163	0.8675934876676021
0.0014174174174174173	0.861269827939233
0.0014184184184184185	0.854809891306926
0.0014194194194194194	0.8482146999128037
0.0014204204204204204	0.8414852973000493
0.0014214214214214214	0.8346227482478179
0.0014224224224224224	0.8276281386027313
0.0014234234234234235	0.8205025751070871
0.0014244244244244245	0.8132471852237343
0.0014254254254254255	0.8058631169576699
0.0014264264264264265	0.7983515386744062
0.0014274274274274274	0.7907136389150936
0.0014284284284284284	0.7829506262084647
0.0014294294294294294	0.7750637288796026
0.0014304304304304303	0.7670541948556016
0.0014314314314314313	0.7589232914680889
0.0014324324324324325	0.7506723052527238
0.0014334334334334335	0.7423025417456083
0.0014344344344344344	0.7338153252767284
0.0014354354354354354	0.7252119987603975
0.0014364364364364364	0.7164939234827854
0.0014374374374374374	0.7076624788865059
0.0014384384384384385	0.6987190623523659
0.0014394394394394395	0.6896650889782623
